ds,yhat,yhat_lower,yhat_upper
2010-02-05,5233.398437037645,4741.625622595744,5737.309512364019
2010-02-12,4884.809632504465,4399.304715157979,5430.385450652742
2010-02-19,4654.485429773341,4175.034424545425,5165.0978788689945
2010-02-26,4655.36035865439,4153.457665052673,5155.159723171486
2010-03-05,4729.436992520207,4242.506255293576,5202.758063304878
2010-03-12,4681.009241151522,4167.611069487085,5161.902413459137
2010-03-19,4505.227616320069,3974.301724991375,5005.11481458106
2010-03-26,4359.141526214144,3826.9667973394503,4854.240676635804
2010-04-02,4352.66275977249,3851.979001218293,4808.83334092246
2010-04-09,4431.404384333649,3926.250936535616,4988.092980122259
2010-04-16,4473.058364371164,3950.3309234435874,4971.28274313851
2010-04-23,4446.830406164612,3893.3563959694634,4947.492508876762
2010-04-30,4432.753379870047,3942.7688450433775,4943.328742979302
2010-05-07,4499.28526644204,4032.889661365502,5018.829045441554
2010-05-14,4613.4545777918265,4126.953245142084,5086.7230726638145
2010-05-21,4692.789287777351,4188.710977314609,5204.924328773021
2010-05-28,4713.322798351192,4183.041406919493,5201.821479771367
2010-06-04,4726.576326509859,4223.220800010627,5244.617296794172
2010-06-11,4775.253234195737,4289.379617700292,5295.721033503795
2010-06-18,4833.0016650614825,4314.66670449019,5342.475945403454
2010-06-25,4847.771336219961,4332.415576536842,5302.354535202282
2010-07-02,4817.810129315909,4322.615664989968,5334.769708277148
2010-07-09,4788.575781239505,4309.9662635055665,5290.966760845121
2010-07-16,4780.021300048466,4296.136963438697,5317.321505990545
2010-07-23,4759.178866614196,4256.55746751184,5265.440838912901
2010-07-30,4707.303411460316,4192.506188529023,5215.623363450422
2010-08-06,4683.113467897308,4159.6598649790785,5210.265281657412
2010-08-13,4769.534929115768,4256.638874030249,5263.886620470375
2010-08-20,4949.679464295382,4455.3689966895,5468.588675224564
2010-08-27,5079.138299295724,4588.354587533798,5608.000157446957
2010-09-03,5023.027474072402,4526.508167893994,5554.16560023469
2010-09-10,4812.777503867377,4307.807928134476,5293.759124369751
2010-09-17,4627.592030355235,4100.352752694786,5126.054964708051
2010-09-24,4606.181931403184,4077.5417540380854,5144.87473573612
2010-10-01,4706.130423095555,4199.640100752285,5221.934952275932
2010-10-08,4776.84165554821,4276.621587337376,5280.3114570059715
2010-10-15,4748.900029679747,4244.681550368608,5260.704414449698
2010-10-22,4698.040247214703,4215.4649976505725,5209.047136187908
2010-10-29,4707.510947197969,4190.065250292129,5198.510088349688
2010-11-05,4722.529023521837,4200.259555307207,5200.4691310959315
2010-11-12,4610.69858428294,4118.799524806801,5110.610649875331
2010-11-19,4369.471548138053,3818.0387884764523,4865.302520097538
2010-11-26,4201.230751369908,3711.8982187996903,4710.923288582058
2010-12-03,4313.204489617769,3824.333743472294,4815.812356915251
2010-12-10,4651.32181472886,4157.540344545021,5140.907031651308
2010-12-17,4903.650415788995,4367.178849155191,5442.652107212516
2010-12-24,4817.997584428472,4306.070028345614,5345.819753012612
2010-12-31,4494.03302955203,3941.1144330434918,4977.996406773575
2011-01-07,4303.382111747626,3767.493264185578,4776.179987473917
2011-01-14,4500.2603812055,4011.60686477978,4995.348304103875
2011-01-21,4944.878156452955,4432.472931234493,5468.024103658151
2011-01-28,5245.9013715969595,4745.32806457523,5791.180546429664
2011-02-04,5162.339160026282,4653.471840811966,5695.156270363868
2011-02-11,4824.834084396852,4311.214216008123,5338.741401807431
2011-02-18,4556.149739876392,4044.5171983143255,5058.749717327819
2011-02-25,4521.455715854675,4022.73133353564,5051.741638252402
2011-03-04,4599.7558146155425,4067.62911227949,5084.193694845867
2011-03-11,4580.384344088165,4033.226678794296,5088.9695282849325
2011-03-18,4418.079215301032,3889.119926654142,4936.0102636683005
2011-03-25,4254.519062691086,3690.1593470943235,4745.17194680875
2011-04-01,4222.5383090275855,3676.6919540418153,4678.909652199209
2011-04-08,4295.4849605257,3804.709718686145,4773.272313100388
2011-04-15,4350.042288038158,3846.8366757966623,4840.555484192406
2011-04-22,4332.088875494694,3824.712273268522,4853.976306392156
2011-04-29,4308.600648578994,3803.5963106898366,4802.52105018045
2011-05-06,4360.111073517416,3826.948159108449,4900.835735715121
2011-05-13,4471.9554296288015,3961.550973400946,4996.083702602626
2011-05-20,4561.965976430997,4079.6854848010107,5077.467033586728
2011-05-27,4590.612376717533,4084.8532574478563,5101.016686103458
2011-06-03,4600.463690726403,4033.569272993776,5071.826788238781
2011-06-10,4642.752056172837,4141.20047055559,5137.029317721943
2011-06-17,4703.136957843084,4186.129713657302,5231.484135692405
2011-06-24,4727.750724568918,4250.569925398922,5227.727997428313
2011-07-01,4702.982934826649,4200.724000448929,5209.897287090396
2011-07-08,4670.4822169638455,4228.90720424382,5151.807452009644
2011-07-15,4659.57799009402,4128.2233026700715,5163.244560887428
2011-07-22,4643.98257486119,4139.987746414667,5141.326226107497
2011-07-29,4595.667348235216,4110.418648726519,5076.705900275203
2011-08-05,4559.516618996759,4049.851917719649,5074.381523005066
2011-08-12,4623.191755049685,4099.499613434735,5125.457946324787
2011-08-19,4794.524731511414,4271.050225937052,5319.747261568469
2011-08-26,4945.780163675305,4474.567729535533,5476.892639156646
2011-09-02,4926.386885787575,4420.472199269239,5453.2705677790545
2011-09-09,4732.84383494816,4259.240764442376,5266.596062426751
2011-09-16,4529.023151080503,4028.4333678452945,5061.6471605775205
2011-09-23,4475.903665608344,3967.4011983973146,5014.107598109652
2011-09-30,4564.580767916475,4064.9122671268324,5050.882207619538
2011-10-07,4650.072554159711,4177.0456949980835,5195.018699412847
2011-10-14,4637.4646936415,4145.687022136006,5142.923533375027
2011-10-21,4582.1698237675655,4026.633200670274,5070.081289971811
