ds,yhat,yhat_lower,yhat_upper
2010-02-05,866.1723741618629,731.4651775967299,1006.8812215344825
2010-02-12,905.3409934874202,776.2223782841808,1045.9435134008113
2010-02-19,916.468276002786,774.7485268332924,1049.1046371612927
2010-02-26,871.8933246480163,737.6739361639868,1002.6144579347151
2010-03-05,783.520355813505,649.8612856851065,916.8920153846782
2010-03-12,699.8941822097338,566.8363831718705,839.6570446762087
2010-03-19,667.6088142580213,517.4234983538266,794.7163984748573
2010-03-26,692.2352336759134,545.7779700045913,828.5252144963539
2010-04-02,737.7285925990298,599.3474609589134,883.2944124664751
2010-04-09,763.8274902053358,626.0187965856425,891.4322520861803
2010-04-16,761.0713584725172,630.1335285908124,903.9876177034821
2010-04-23,748.1685804708746,617.1880832069132,878.6609286351219
2010-04-30,740.4737117767937,601.0088398015553,882.0376649910522
2010-05-07,729.8262980195849,594.3831656020842,872.1063602554393
2010-05-14,698.9419066496996,560.4587980203399,829.151790722235
2010-05-21,649.9857236748184,512.5462443710442,789.5354766627938
2010-05-28,609.8208864949946,476.3894406388193,741.8996601597316
2010-06-04,603.5211005985589,465.29293305445907,743.6084861471238
2010-06-11,626.7768773962833,500.14037498157876,758.6308271179764
2010-06-18,649.5276371414786,511.03944311411703,793.4121018217711
2010-06-25,646.4381178215939,499.01012372698165,782.8167547526848
2010-07-02,619.5629438499426,480.17813251387685,761.5713697498793
2010-07-09,589.9188509449522,461.8004065283625,732.2772215926179
2010-07-16,571.6644942422655,431.56969496069405,708.7419000781998
2010-07-23,559.9851940867763,425.94968362874226,701.3169500743045
2010-07-30,543.2240533554805,415.2921991528808,683.1366377284254
2010-08-06,519.7766039785383,378.90409454559784,663.7288811703596
2010-08-13,497.90496700640495,347.5371935379367,631.5775613615997
2010-08-20,481.64295010339026,348.4092085792398,612.1141101711288
2010-08-27,464.0529408944918,319.6727983933637,602.1823053371013
2010-09-03,437.5388662366005,292.8630472841744,578.5603793260697
2010-09-10,406.7226678371193,266.93967382627005,543.7269618342505
2010-09-17,385.2857046242463,255.99758021453408,537.3471628803723
2010-09-24,379.46406375744715,242.90566274345636,508.4576049309416
2010-10-01,379.23825568334325,237.5201171067508,510.8104060110431
2010-10-08,369.28425797062374,228.6431394724763,502.36902509478585
2010-10-15,346.92280430492923,212.4825521311929,474.8329112159026
2010-10-22,324.64773419570764,183.06225656194633,461.6912428582007
2010-10-29,315.3280403324709,179.623183065904,453.47200671683504
2010-11-05,317.76598484402814,178.73225784013513,454.8375221638416
2010-11-12,320.2679004270007,191.56346161215623,464.6706990589734
2010-11-19,316.4785370912297,178.41248526284645,450.50933078529295
2010-11-26,312.0637208752835,174.46873349771815,457.1082266087501
2010-12-03,316.0230500298581,174.01526053665958,444.7782341507376
2010-12-10,326.93445303107325,194.27457116492198,472.1061364267449
2010-12-17,332.24233915496995,185.19253685480564,469.1182417317768
2010-12-24,319.6830350541766,179.24876115587273,461.4417512629465
2010-12-31,287.5839519652037,161.55223638612864,425.2885390613788
2011-01-07,243.66654726394123,105.69554317324734,374.7807500405673
2011-01-14,200.25700601243847,60.41849503364632,348.68855802906467
2011-01-21,169.01574231909746,39.46295490727154,309.1509472138243
2011-01-28,163.56304180044066,32.140064848360154,299.2091549437712
2011-02-04,189.50708686327957,47.229255936988245,330.03948306318966
2011-02-11,231.05339617022264,102.77433675473101,361.0209232522324
2011-02-18,253.7053737916312,116.31151421558953,384.63504111160285
2011-02-25,223.26056082468418,80.44795448864095,360.42016784442
2011-03-04,143.5523490247196,6.720800318698752,280.7152689348904
2011-03-11,58.67192666006669,-85.86321394809767,187.04826136235923
