ds,yhat,yhat_lower,yhat_upper
2011-01-21,1273.6452550142658,-319.3086459068764,2895.4445399270376
2011-01-28,1550.1855616273715,-58.84469567295039,3269.6866344906725
2011-02-04,2004.0279250239191,532.4477161373509,3628.4015188283274
2011-02-11,2495.2902658154294,778.4749862388073,4065.3111323385806
2011-02-18,3141.8919418559685,1535.6888397484386,4698.361162428023
2011-02-25,4233.172783054268,2543.4153938209674,5754.018203016296
2011-03-04,5839.608759528653,4086.5356647008175,7426.262545524793
2011-03-11,7634.684241928224,6093.775350760555,9331.498844457583
2011-03-18,9199.154008664342,7569.8222034521505,10821.41208471218
2011-03-25,10419.25029090256,8769.847625768949,12071.322561340527
2011-04-01,11439.903962832508,9788.295670367375,13099.536795535327
2011-04-08,12237.681600265902,10516.353438023416,13743.92768312849
2011-04-15,12431.084580759823,10778.416420347321,14091.625752903028
2011-04-22,11722.233074906893,10020.176896189663,13357.649542107665
2011-04-29,10490.074132766207,8901.091524084502,12169.36022888866
2011-05-06,9726.646165499673,8110.920365774569,11449.225735504839
2011-05-13,10175.307596604216,8530.099514689884,11762.176536700668
2011-05-20,11553.810426940898,9912.983312448392,13088.295807982135
2011-05-27,12757.462431060125,11047.443235498842,14375.40692737581
2011-06-03,12898.59004330383,11209.692709689903,14470.655403095814
2011-06-10,12098.318539137728,10488.552356531432,13799.135845645766
2011-06-17,11188.461170581908,9647.806211433524,12860.623486373262
2011-06-24,10737.884961632277,9051.990293509803,12441.532978606689
2011-07-01,10508.032665765733,8803.05995022626,11961.33710871222
2011-07-08,9897.560312047632,8222.011859179305,11527.704242739073
2011-07-15,8737.07711645846,7076.9736046336575,10364.99264475799
2011-07-22,7492.383148657364,5845.636960767852,9157.779869168819
2011-07-29,6695.56704911477,4941.009797004437,8386.39408243025
2011-08-05,6364.866862472521,4724.398637159609,7979.369030921624
2011-08-12,6106.838658585475,4591.528787038281,7687.146951690009
2011-08-19,5688.776093281844,4212.569446089901,7454.281769952388
2011-08-26,5311.149376475731,3823.3222500513516,6939.600555834271
2011-09-02,5250.323271995624,3656.342947132144,6800.744340137671
2011-09-09,5383.3516525964615,3666.220216898664,6847.937207102674
2011-09-16,5244.80433907517,3848.1094732711217,7032.764217772276
2011-09-23,4565.927324581438,2877.2851643128342,6164.2743346595435
2011-09-30,3612.155048927121,1991.1146767064245,5238.6143731634675
2011-10-07,2889.9965248435565,1330.547282975551,4589.982001917085
2011-10-14,2589.3326235511063,1036.4764673454001,4318.661546813657
2011-10-21,2440.8985041086457,845.3828172628026,4235.173711473697
2011-10-28,2127.359720240707,462.6202562584262,3729.2798193815433
2011-11-04,1693.1642017848717,71.82513495792973,3365.7250000020254
2011-11-11,1440.0486148737955,-154.64073979057636,3133.862009373151
2011-11-18,1482.0201309578915,-98.19417545457597,3259.675678600039
2011-11-25,1564.5999490656295,-86.63090638150959,3258.350648655461
2011-12-02,1385.511851948766,-253.46017897383135,3177.2782835592657
2011-12-09,989.987060464091,-597.2222593765301,2748.0157710505932
2011-12-16,721.7229227226117,-899.3023259890845,2382.984216910242
2011-12-23,795.2338431308681,-998.8708050666378,2391.534746025363
2011-12-30,1042.6499705856086,-542.6220380076543,2722.844374698553
2012-01-06,1149.1313144857222,-475.820695174671,2767.758627367254
2012-01-13,1055.1192942244552,-654.3543971447101,2557.7425405202475
2012-01-20,1007.2571065167731,-737.5211448150442,2574.945485446823
2012-01-27,1224.1130406250113,-336.04693345343094,2865.8811732252475
2012-02-03,1649.6977606867167,-82.59001490774767,3274.249754464536
2012-02-10,2124.0203939367257,433.2012712210408,3775.1123384037387
2012-02-17,2711.1934448247,1188.197134968982,4432.105015962833
2012-02-24,3696.486630613241,1996.335608833036,5237.46711723193
2012-03-02,5215.058268176889,3613.989414266784,6770.577412230872
2012-03-09,7001.037341076266,5345.087561945553,8582.11413410717
2012-03-16,8616.693791397498,7010.01006917614,10181.437994269285
2012-03-23,9880.26674443137,8260.556314271238,11526.13275627854
2012-03-30,10919.097888945496,9192.157114277257,12550.480007657496
2012-04-06,11768.50384299338,10168.172842546337,13410.085494150544
2012-04-13,12095.139934599283,10352.767523077118,13762.257606436313
2012-04-20,11535.338762225274,9979.744482164277,13236.789224352782
2012-04-27,10326.848442534183,8726.369808723763,12095.13646485151
2012-05-04,9398.016360191714,7703.676181196883,11008.549942229112
2012-05-11,9610.939117038724,7991.032038282327,11236.91708672718
2012-05-18,10885.709995389207,9151.660919890048,12663.07266573034
2012-05-25,12200.763032900493,10575.679529149085,13825.437649834488
2012-06-01,12550.554074455467,10854.332524699776,14075.716254058883
2012-06-08,11862.434926253209,10250.722525671494,13429.620625310496
2012-06-15,10906.610666987173,9194.634989093325,12449.530947921947
2012-06-22,10364.879180642838,8830.113284736168,12139.802212050341
2012-06-29,10139.223672794196,8550.193458915091,11768.326138268003
2012-07-06,9628.649807399142,8072.102241861435,11351.98451156034
2012-07-13,8545.152172609576,6950.13529716477,10193.237308074364
2012-07-20,7267.161558189929,5529.432431655467,8908.614713601299
2012-07-27,6369.943272428556,4811.737968918235,8036.973436358636
2012-08-03,5979.132716346184,4346.664509077008,7599.62620932813
2012-08-10,5736.513793874933,4333.889391841882,7553.4984230282935
2012-08-17,5342.6133082747665,3698.3994742369036,7087.836513343628
2012-08-24,4931.282260064849,3280.011130439175,6390.372341285456
2012-08-31,4807.818923949795,3153.9463870069526,6349.60443906388
2012-09-07,4936.1012308150275,3238.266819307104,6630.060536894376
2012-09-14,4878.826867520164,3210.1661887598393,6562.425791082219
2012-09-21,4291.888665501141,2733.0245968358404,5956.286179455284
2012-09-28,3348.961766597544,1648.097216639802,4959.289262480729
2012-10-05,2556.6880955138604,921.5856009189354,4232.618318502227
2012-10-12,2190.4211008736356,339.24663338054614,3888.90333481399
2012-10-19,2044.0598582563289,360.9666377996228,3616.557453494287
2012-10-26,1769.2299478334498,183.1566463949536,3548.257912600352
2012-10-28,1652.2149309075626,-102.27465450099615,3299.1690885528656
2012-11-04,1222.4703777635268,-471.66734044770226,2813.9882926048663
2012-11-11,1002.4295893855578,-655.5372761603899,2709.7308064385843
2012-11-18,1065.8239151967946,-583.7473076582753,2701.5186781786324
2012-11-25,1131.0329336701116,-541.680242445148,2773.722348382355
2012-12-02,918.8970039867827,-812.3200366093458,2597.486601198065
2012-12-09,518.8304610236464,-1107.379066868383,2148.4654150625142
2012-12-16,283.2189761102054,-1307.195727487303,2036.57178064599
2012-12-23,389.52037956026834,-1292.3064880488528,1977.6715832146688
2012-12-30,635.22182446443,-1069.8677100325244,2371.06141970616
2013-01-06,716.258587900662,-910.4437914676839,2364.3456869679735
2013-01-13,612.4192839948109,-974.5404467894522,2294.864005652211
