ds,yhat,yhat_lower,yhat_upper
2010-02-05,14692.49817664812,13593.195529230888,15714.453669242193
2010-02-12,14945.65756314767,13947.83093642662,16048.476962913275
2010-02-19,15299.057540525499,14252.337762906145,16354.697551551499
2010-02-26,15426.649033193804,14427.926222429445,16451.935865519357
2010-03-05,15190.619918284081,14155.092396473652,16219.355707380451
2010-03-12,14768.940698901404,13698.85367149018,15802.62555228927
2010-03-19,14446.455299564586,13374.147741011913,15504.298530897622
2010-03-26,14332.618048249195,13321.810997237922,15364.27820813475
2010-04-02,14322.245288060036,13275.04152650398,15414.596121133127
2010-04-09,14294.142456567946,13169.14140453479,15233.99962697896
2010-04-16,14262.66967721769,13159.245109778249,15243.96733176852
2010-04-23,14299.772678988376,13290.56766217693,15401.522198978886
2010-04-30,14369.93263019963,13349.260655055237,15511.112373097516
2010-05-07,14332.070388172779,13312.189708233416,15324.361913352308
2010-05-14,14121.291688775289,13072.726579875798,15198.350804687765
2010-05-21,13861.84555730427,12819.610153419311,14975.094426751151
2010-05-28,13739.553563224652,12710.635486841009,14812.329943793125
2010-06-04,13782.933512418122,12722.623072885568,14872.650346542528
2010-06-11,13838.604242392305,12873.740171669268,14929.832923951562
2010-06-18,13782.62002253321,12704.725921228717,14849.645567427538
2010-06-25,13694.336026778255,12633.716753132825,14739.61629894001
2010-07-02,13754.21645663228,12699.324344252,14814.211808862225
2010-07-09,13986.176563913485,13083.025097068421,15075.720023263495
2010-07-16,14187.413740837475,13198.973075655686,15237.333029041396
2010-07-23,14166.662552550579,13084.206063341067,15195.31889457965
2010-07-30,14007.787733482044,12982.779657736415,15085.107485069437
2010-08-06,14010.231700109553,13024.112144742929,15015.32686922982
2010-08-13,14343.553792229655,13244.268694473734,15330.144888781577
2010-08-20,14823.976809978716,13841.427628319756,15808.120729218068
2010-08-27,15100.310123813204,13998.70774029586,16187.810265053207
2010-09-03,15047.300061337059,14071.823777968622,16147.245386702674
2010-09-10,14900.181740871043,13843.229082468693,15931.822171315545
2010-09-17,14962.311412329123,13870.403657457391,16042.8849575048
2010-09-24,15229.932139993716,14212.154210942992,16315.63597664967
2010-10-01,15384.451014270177,14348.268281286362,16442.63690535121
2010-10-08,15168.52043201804,14117.005402849843,16234.118048005907
2010-10-15,14706.199348688362,13749.215415607185,15784.954281873903
2010-10-22,14392.208062103247,13250.616232283488,15339.501564671496
