ds,yhat,yhat_lower,yhat_upper
2010-02-05,6298.35335750772,5214.234380282108,7403.998705695897
2010-02-12,7199.822619412458,6128.854454433977,8279.084094970447
2010-02-19,6832.924082017871,5719.167570692526,7990.786862000173
2010-02-26,5954.052044298356,4897.48423715783,7045.6564122993705
2010-03-05,5356.245246298443,4238.469983469908,6400.732215120717
2010-03-12,5128.505905724966,4079.5242992113776,6263.810380701618
2010-03-19,4848.484350612078,3658.5866048963194,5941.225233545242
2010-03-26,4287.344080041072,3182.6425727829387,5395.316457190242
2010-04-02,3724.053676801531,2623.920913356331,4772.316424303802
2010-04-09,3558.21511293678,2458.039562121245,4568.517774343998
2010-04-16,3786.426341884022,2652.6346302033635,4892.496580616346
2010-04-23,3996.9165417339746,2959.4209122257807,5117.857836881636
2010-04-30,3849.3973208614093,2801.0671853100753,4963.433133577405
2010-05-07,3438.5628353308,2230.3642188516114,4586.480133582908
2010-05-14,3142.1701125064355,2118.1542764731703,4221.318277074147
2010-05-21,3192.9311797525365,2174.9710769678436,4285.695252243436
2010-05-28,3484.730650749624,2375.79425284498,4660.972947383422
2010-06-04,3768.3646127223237,2644.1455991497323,4931.510661047446
2010-06-11,3927.2818323912416,2851.943038289547,5002.347378810378
2010-06-18,4012.959325113895,2886.5793293442325,5086.484643112345
2010-06-25,4085.8724272743034,2967.563888452158,5146.703667412536
2010-07-02,4129.431260556585,3033.2997201660446,5165.981238733887
2010-07-09,4132.975655870984,3016.145720153947,5246.767181316846
2010-07-16,4174.416014735635,3123.181131546041,5409.373342433644
2010-07-23,4350.066552395342,3167.587429453406,5436.761117878444
2010-07-30,4640.861991129057,3503.8177631097924,5695.767756918246
2010-08-06,4904.86175992518,3781.1367416187286,5970.005432711204
2010-08-13,5008.483505875019,3906.798793600776,6077.469736226085
2010-08-20,4922.644133803494,3804.06936418233,6003.071107615586
2010-08-27,4683.373724477962,3636.983948076186,5834.873305593282
2010-09-03,4325.665891874606,3234.529962747581,5435.9947939346675
2010-09-10,3917.8505685688356,2783.082384302546,5004.245015687012
2010-09-17,3618.4565830012084,2450.026431282195,4754.487095049492
2010-09-24,3580.5479399387896,2425.339017845327,4631.805096991872
2010-10-01,3745.9883028403824,2698.660921604001,4934.222170276929
2010-10-08,3822.7860467137707,2764.2559984685768,4859.172706389881
2010-10-15,3598.068446215211,2550.923401723233,4695.5732948936375
2010-10-22,3281.814209319581,2240.541273359931,4499.682436696601
2010-10-29,3398.6052575531585,2296.272227493726,4453.6731729248
2010-11-05,4207.637197037229,3064.81417262543,5317.644272948127
2010-11-12,5270.724464635309,4206.884815089929,6371.452428481241
2010-11-19,5769.325977311893,4641.260268001427,6863.442154564426
2010-11-26,5357.462422014247,4333.480449213815,6409.597000220026
2010-12-03,4617.452478075077,3514.7784872958773,5779.957118891724
2010-12-10,4498.02923781392,3415.0420957212177,5602.080343451752
2010-12-17,5244.942558377306,4080.9025739683993,6327.667180361969
2010-12-24,6014.412448123589,4989.420807747386,7036.729328989096
2010-12-31,5707.921080296804,4594.135479954966,6761.1954352009225
2011-01-07,4210.986526502445,3189.380349471095,5307.001237662877
2011-01-14,2683.1962329322805,1564.4083941897843,3797.3217413369084
2011-01-21,2508.7475139451026,1460.5136658369931,3603.6798519781537
2011-01-28,3960.0416241538537,2873.3762301659644,5064.680112893163
2011-02-04,5950.30192234711,4916.416888035181,7088.38418403593
2011-02-11,7090.611460887576,6014.4671041585,8138.116187791274
2011-02-18,6914.157688589436,5798.00899532505,8086.004098181698
2011-02-25,6056.100588285974,4920.096959349956,7071.524559253898
2011-03-04,5378.958774747826,4321.958313635608,6504.546857140719
2011-03-11,5110.995902038753,3997.62011483882,6192.379350771325
2011-03-18,4871.195255062108,3746.6511726063272,5946.725062918522
2011-03-25,4352.619147024186,3164.278023777303,5428.677254951
2011-04-01,3755.519354385692,2616.994251381518,4903.379862496856
2011-04-08,3503.3371317381416,2344.2192445642754,4543.965628276802
2011-04-15,3684.4552458857997,2607.9795094874444,4767.766715927235
2011-04-22,3932.3543211334463,2904.1169521705724,4994.989596174489
2011-04-29,3855.4286656371664,2787.5771633725344,4845.585851222309
2011-05-06,3466.566607535623,2417.757910209344,4525.709910572118
2011-05-13,3123.4861892186373,1979.0550426899358,4166.851728506544
2011-05-20,3111.0570567898667,2028.6203195685418,4156.249191706144
2011-05-27,3378.316992031674,2260.2629796312794,4522.215031965411
2011-06-03,3678.006018640354,2515.4507167125707,4732.010745008122
2011-06-10,3858.5935865462857,2668.635800342611,4936.291477084831
2011-06-17,3950.9694068629215,2779.610048132618,5066.4127609131365
2011-06-24,4025.514247659221,2957.1134477808846,5185.00630074455
2011-07-01,4077.0017612845772,2987.4989901264144,5166.350809992246
2011-07-08,4084.5574027518287,2912.500161425859,5114.592238395269
2011-07-15,4110.729367350916,3063.7373285200965,5121.343063132513
2011-07-22,4259.302439817233,3139.694004010184,5359.148102467255
2011-07-29,4537.694609348969,3396.3296513496534,5625.757336961532
2011-08-05,4818.509335019015,3749.796716502331,5893.879778798922
2011-08-12,4956.101209063182,3836.5991610588335,6023.952032319726
2011-08-19,4902.106341989567,3728.415024357609,5988.41622227591
2011-08-26,4687.423360032406,3611.8739282300367,5819.384092338175
2011-09-02,4347.971173960969,3233.8336216644466,5413.997009590338
2011-09-09,3940.0014817915676,2803.9343475338965,5027.958177330764
2011-09-16,3607.1654877165734,2551.7009649624997,4645.453751694805
2011-09-23,3518.5140933740513,2417.634346978259,4634.338485601236
2011-09-30,3664.740066610287,2534.614847919336,4773.805424510339
2011-10-07,3781.0463264468026,2750.6196333353464,4935.542582941703
2011-10-14,3609.076328751593,2529.69212608284,4703.302711286381
2011-10-21,3273.775294902036,2259.947813787872,4330.591614187477
2011-10-28,3277.844796189388,2141.0733038279245,4319.006012282084
2011-11-04,3974.4780833525565,2796.1125686393802,5065.070461912455
2011-11-11,5051.475784527334,3930.3100667005515,6082.2709232482775
2011-11-18,5700.90173377354,4597.138854833321,6796.39868878558
2011-11-25,5434.253828725068,4388.388352457132,6508.447797595615
2011-12-02,4679.60944686074,3643.358858904845,5710.696347106561
2011-12-09,4399.075947505487,3295.183686771089,5567.3791083094275
2011-12-16,5026.356331773895,3932.7658819618287,6080.974858359699
