ds,yhat,yhat_lower,yhat_upper
2010-02-05,25635.197393569033,18442.02289334331,33026.560773366495
2010-02-12,29020.10664792943,21889.14908925002,36497.822153746136
2010-02-19,28261.816366703435,20572.806926646466,35971.37657172874
2010-02-26,23544.89606458738,15752.121959434915,30200.368203381568
2010-03-05,17804.334161064737,10572.900702625615,24320.971897197094
2010-03-12,15427.6526669286,8096.1922044946605,23185.896089201764
2010-03-19,18764.7779582224,11869.535249242059,25715.331092872962
2010-03-26,25765.747812056696,18674.9756943855,33198.93529958026
2010-04-02,31498.665709801153,24798.313014375904,38710.15980511451
2010-04-09,32315.582696383426,24998.552750234303,40043.79949575045
2010-04-16,28560.94090121363,21150.607812988845,35745.63343450241
2010-04-23,23421.553247320757,16848.15683885388,30503.370817992
2010-04-30,19661.930454929243,12526.943496427075,26749.540344481968
2010-05-07,17778.705451078895,10526.697523838075,25281.308404831783
2010-05-14,16861.2178890505,9723.941491113834,24022.587725658523
2010-05-21,16305.786570607972,9108.579454391323,23427.36773526205
2010-05-28,16208.873070403457,9365.334333953871,23375.096699261125
2010-06-04,16539.66572622397,9107.76484288031,23975.53402624691
2010-06-11,16743.892444232035,10097.214355837465,24198.06059842292
2010-06-18,16420.10785838338,9204.264038509911,23480.722252402884
2010-06-25,15938.17016354703,9184.671246192678,23206.456049079763
2010-07-02,15950.314756892183,8973.06025992562,23473.83265124572
2010-07-09,16447.97143898264,9083.034888459559,23390.38257774761
2010-07-16,16766.45327507564,9255.810378141568,23728.26722772771
2010-07-23,16580.16546914235,9357.884374007343,23757.00570932766
2010-07-30,16417.19442917985,9105.341234153704,23323.598763584887
2010-08-06,16838.696119339133,9644.629232769477,23928.118422833526
2010-08-13,17428.923248965395,10956.376403781773,25248.991920324457
2010-08-20,17223.616808653587,9707.002467566317,24354.374515416243
2010-08-27,16219.013126579443,8908.622768560512,23885.84517353075
2010-09-03,15798.929045332981,8696.67259651946,23055.058916672144
2010-09-10,17090.199370116454,9855.39270251987,24252.23381161882
2010-09-17,19230.857324094453,11632.402560481547,26407.64641066768
2010-09-24,20223.319227842447,12666.219730467594,27427.45992534932
2010-10-01,19884.926468742262,12194.071103819275,26621.454978392983
