ds,yhat,yhat_lower,yhat_upper
2010-02-05,44453.338214566276,41844.22000930203,47272.98883814392
2010-02-12,45414.172750572594,42783.5210401015,48222.58691567676
2010-02-19,45469.556792975774,42820.27837539376,48162.56978604349
2010-02-26,44884.50650564564,42067.30951898191,47582.11713260982
2010-03-05,44238.048406239795,41650.36398950175,46902.94979453281
2010-03-12,43849.61385388967,41229.23174034801,46674.72949380641
2010-03-19,43662.46476886717,40931.5912872073,46333.630091206374
2010-03-26,43544.95747186439,40675.629491465115,46280.42447433349
2010-04-02,43510.66125549818,40836.28305453933,46481.031455247445
2010-04-09,43588.842202708314,40783.05428089516,46248.640447823585
2010-04-16,43633.727780857975,40537.436746762425,46483.104469649414
2010-04-23,43465.78945774826,40563.11085345375,46206.08788592629
2010-04-30,43228.20201548827,40389.45819558664,46042.26537384445
2010-05-07,43416.70934770282,40895.00675316575,46181.39204254342
2010-05-14,44359.71824297188,41644.52156010867,47079.190292633444
2010-05-21,45678.81262548951,43009.101178821926,48359.53127318634
2010-05-28,46467.21420123352,43914.40880584469,49428.748592772965
2010-06-04,46174.344720087254,43509.877032376826,48781.22546354033
2010-06-11,45278.27832912381,42714.97158769092,48077.7836924977
2010-06-18,44904.25982128124,42225.40366470277,47891.81266372851
2010-06-25,45668.72087069105,42912.70315391422,48519.46390172054
2010-07-02,46967.45417272137,44318.4467091711,49612.85333240821
2010-07-09,47542.21172812925,44801.03031072273,50292.19553974338
2010-07-16,46785.42535911551,43912.75153772597,49574.56351737843
2010-07-23,45396.17603377613,42813.608444514255,48215.87269136484
2010-07-30,44668.127588695206,42018.74588782853,47592.882832628195
2010-08-06,45163.45963460495,42317.301272659424,47947.29221076952
2010-08-13,46178.10980726529,43540.54934440551,48853.75415492777
2010-08-20,46525.573335679015,43898.097589293204,49312.868272046755
2010-08-27,45755.886090611115,42945.81965463626,48569.31877780518
2010-09-03,44529.13614653961,41800.017817240805,47435.93854375679
2010-09-10,43843.398534414075,41073.93015654594,46530.71103103545
2010-09-17,44026.190408239796,41283.70584681225,46990.615774337035
2010-09-24,44535.44073637662,41759.45493574969,47157.43520386785
2010-10-01,44651.35475851794,41827.55678807602,47383.294457788485
2010-10-08,44219.80872378647,41579.30773939811,46898.025974459546
2010-10-15,43686.38202905268,40638.34783130364,46528.77367897252
2010-10-22,43508.6529925562,40754.4136865133,46245.73286705172
2010-10-29,43654.48544309087,40918.361898310344,46384.479886430454
2010-11-05,43691.838183209424,41089.643269517685,46425.015084862585
2010-11-12,43305.6491008915,40581.425830357904,46120.80685426289
2010-11-19,42687.424694902315,40066.70817678155,45584.70716007417
2010-11-26,42436.705465865154,39716.54108287631,45462.518901436735
2010-12-03,43076.78063786991,40202.42162307404,45832.75051391357
2010-12-10,44575.98616191414,41679.242149837315,47359.6264134156
2010-12-17,46235.23233411803,43594.64564123676,48860.39818006565
2010-12-24,47062.06740289719,44166.030278407576,50017.4053349656
2010-12-31,46437.4225117072,43682.70916037826,49220.617816736274
2011-01-07,44626.564024851716,41872.9251640212,47369.279436512676
2011-01-14,42695.0511016731,39714.053811265236,45312.85533906732
2011-01-21,41790.388905116364,39266.30853882384,44475.434872520134
2011-01-28,42307.2713987533,39702.19539983717,44772.10343708872
2011-02-04,43637.25657977575,40796.8580487629,46447.74072456603
2011-02-11,44730.04443198383,41936.000684268176,47713.23559343599
2011-02-18,44946.980618083675,42185.28269193534,47617.12838168498
2011-02-25,44434.18221229639,41569.415628456096,47164.91921213339
2011-03-04,43763.04598411869,40937.15904468614,46715.269830259036
2011-03-11,43324.777822017364,40512.91792661521,46022.99287466525
2011-03-18,43114.15426236434,40574.61472477341,45773.98375121505
2011-03-25,42987.737669046,40167.82788327622,45800.61177406106
2011-04-01,42939.03285328189,40263.21549763075,45730.279146345565
2011-04-08,43007.88853167168,40464.31832358002,45817.98935413868
2011-04-15,43081.32836287156,40374.57552039855,45916.00872118921
2011-04-22,42959.60748655077,40382.515918341334,45804.31575539023
2011-04-29,42718.12965424295,40019.211951097415,45511.693810039644
2011-05-06,42806.436210304215,40294.83066316271,45560.53642713961
2011-05-13,43633.10686195197,40980.56717826373,46350.85652845651
2011-05-20,44959.687851857016,42036.86859098658,47819.59732108467
2011-05-27,45920.79716228593,43239.820679418895,48687.41475024632
2011-06-03,45841.95272673168,43118.25189582005,48472.739776745504
2011-06-10,45000.64195576748,42494.92103167113,48111.057370487164
2011-06-17,44482.43207188366,41811.08706937019,46984.8489583147
2011-06-24,45076.87718023817,42344.21395665237,47939.95456929627
2011-07-01,46406.683811521805,43615.15708928873,49263.80928629539
2011-07-08,47226.61488427893,44522.826861042326,50004.90011098213
2011-07-15,46728.81313308913,43965.750246158495,49348.273363985005
2011-07-22,45393.57855383558,42797.52590424859,48220.54179271977
2011-07-29,44506.98009219247,41703.74133199701,47015.01482648193
2011-08-05,44852.26359443562,42080.17746200414,47735.04672000565
2011-08-12,45914.32766019693,43158.291078602575,48694.56720515241
2011-08-19,46497.09408848624,43763.812072709225,49247.99545321066
2011-08-26,45955.15780674903,42989.92714468423,48557.83542060907
2011-09-02,44791.8227475984,41934.92202044982,47578.29395038441
2011-09-09,44017.77471585907,41115.1027648962,46659.27131665909
2011-09-16,44126.380580205405,41345.255706436845,46714.519304926725
2011-09-23,44697.91939587575,42052.24707049274,47569.56663353071
2011-09-30,44977.76598667582,42178.625760569805,47744.58545538314
2011-10-07,44689.48306782968,41905.217796647245,47700.109516810815
2011-10-14,44198.526210239055,41221.55795835713,46743.23916528362
2011-10-21,44009.577210075484,41248.34278996523,46606.77295636594
2011-10-28,44190.1564478575,41390.468531246726,46869.435715989996
2011-11-04,44349.11851931256,41733.75412661991,47046.776416664834
2011-11-11,44109.30829030301,41373.83015657374,47006.30040989262
2011-11-18,43563.67574828887,40998.31252532479,46109.39085533397
2011-11-25,43267.68473205897,40527.450988206554,45978.35754022422
2011-12-02,43799.17916048691,40908.04665947041,46550.49079819994
2011-12-09,45247.68140535654,42318.653501281595,48200.80843083035
2011-12-16,47019.15990446475,44205.598620230216,50005.91755383871
2011-12-23,48128.22929959104,45456.049577887985,50892.739746024075
2011-12-30,47840.32508998106,45092.557633229335,50594.07864158207
2012-01-06,46248.040134968745,43251.668480531196,49099.486757001636
2012-01-13,44312.35343189933,41719.577584381645,47081.116587045886
2012-01-20,43233.94155605668,40495.153883090396,45920.94214796485
2012-01-27,43584.29203759401,40780.718184639205,46453.6108668194
2012-02-03,44913.43685612136,42322.78095019623,47616.10817994294
2012-02-10,46184.8869761097,43524.8855719121,49169.375407875064
2012-02-17,46637.29728587681,43925.63642498926,49311.768988301556
2012-02-24,46284.79336803268,43532.21817925506,49063.11158930044
2012-03-02,45670.03465670867,42895.79033220043,48472.29886712383
2012-03-09,45248.8946611291,42675.98861354332,47912.240798789935
2012-03-16,45077.372817645606,42373.040112467555,47968.2640607709
2012-03-23,45009.94577189853,42162.96314652888,47810.45731290094
2012-03-30,45006.0827643845,42074.589651719754,47724.10291733765
2012-04-06,45118.88831942016,42428.67828200752,47775.5899996193
2012-04-13,45270.43860059347,42466.36523036963,47835.22294926855
2012-04-20,45253.65279457834,42590.76384962507,48004.36405906445
2012-04-27,45064.39899227125,42301.47789921147,47870.68387769834
2012-05-04,45107.61805606984,42429.44719833204,48028.38873008492
2012-05-11,45850.59561603319,43057.18283655936,48683.417125321015
2012-05-18,47194.87702856663,44200.70606414725,49961.16669799701
2012-05-25,48344.63218331447,45940.7403725127,50972.043783508816
2012-06-01,48509.07161430482,45813.699813279745,51371.946144991445
2012-06-08,47780.03680767759,45050.450864059436,50612.11658470171
2012-06-15,47165.13242419513,44377.6611742773,49992.563551643405
2012-06-22,47595.78828037144,44892.22727473818,50316.945213175495
2012-06-29,48908.68723558407,46281.096901463585,51764.11382861323
2012-07-06,49940.574177701725,47290.557604303656,52691.814209721415
2012-07-13,49713.67832846156,47050.74233327322,52533.76902766824
2012-07-20,48472.60567543606,45864.65554711396,51164.84386872538
2012-07-27,47449.43646692596,44785.77882877379,50310.816833054705
2012-08-03,47596.06485401614,44880.51047448573,50367.429050209736
2012-08-10,48632.82636060103,45996.945490583545,51425.596240972285
2012-08-17,49397.76410096559,46663.604549801916,52130.063528357474
2012-08-24,49070.33336861728,46326.2215247357,51636.383089657145
2012-08-31,47953.32572039972,45345.14455544729,50691.47122600872
2012-09-07,47054.946729546566,44393.707222328485,49865.94300568076
2012-09-14,47021.32994653396,44262.87279857502,49865.191754627805
2012-09-21,47575.81448075467,44938.01693727616,50401.27844409523
2012-09-28,47957.24631644244,44989.81726112506,50769.428791906954
2012-10-05,47760.80228629603,44971.14438227718,50516.16763833744
2012-10-12,47265.23112727295,44514.38923188189,50036.95216387362
2012-10-19,47002.36019510748,44563.15448678222,49929.312968297694
2012-10-26,47138.822143992744,44385.855719771156,49675.9583244212
2012-10-28,47211.183467653194,44523.13649754086,49904.591499581125
2012-11-04,47339.70152524479,44435.67057050225,50195.51852194441
2012-11-11,47052.5340591662,44440.6920943517,49942.39629634426
2012-11-18,46502.00727866267,43521.260883224335,49197.842120795205
2012-11-25,46271.9473171532,43410.519618476435,49003.15319816616
2012-12-02,46909.48748393199,44051.84996759573,49741.537974944964
2012-12-09,48432.067774978954,45618.09337556197,51073.56183516487
2012-12-16,50181.27987551783,47339.130354071385,52702.70820365872
2012-12-23,51164.835879780214,48424.21720916969,53997.363247038695
2012-12-30,50715.226819350624,47861.36935146489,53425.34621123684
2013-01-06,49028.70797026024,46254.18105098465,51576.20000208982
