ds,yhat,yhat_lower,yhat_upper
2010-02-05,3669.443174512793,2985.9023520155824,4366.199314419948
2010-02-12,3937.6896487289537,3236.958138481436,4621.542632082498
2010-02-19,4063.0430305410523,3401.0024283293606,4747.437642329049
2010-02-26,4139.719144444586,3407.7007067682684,4863.4965081552555
2010-03-05,4160.855587164898,3505.7404739663475,4846.218180497592
2010-03-12,4121.7813929258045,3436.827376950374,4766.229525692672
2010-03-19,4101.118778416486,3396.151245255393,4755.538726187112
2010-03-26,4180.565536457101,3508.8912426868046,4852.68492988902
2010-04-02,4313.543034838261,3612.966241574117,5122.070163232492
2010-04-09,4343.553013765425,3645.0878046079083,5053.670066338235
2010-04-16,4182.90401177331,3486.6150805743855,4868.034329820283
2010-04-23,3940.3716058362397,3249.8158746029967,4683.092278181008
2010-04-30,3826.4334107564027,3203.203464318461,4534.048551396381
2010-05-07,3928.5683941502843,3250.7386389100607,4633.6062097115755
2010-05-14,4112.732572793874,3424.9750515356127,4866.910985147092
2010-05-21,4166.194670323108,3445.15891118277,4874.822594616283
2010-05-28,4019.22866007264,3431.7627405839257,4840.108148126694
2010-06-04,3799.187959204655,3100.747524980146,4554.997272335263
2010-06-11,3671.3502010158672,2983.966479541097,4368.652566769116
2010-06-18,3659.767629158958,2954.7588483173627,4391.881226927867
2010-06-25,3643.4071775202783,2939.967291355339,4331.039639747386
2010-07-02,3508.6190610616372,2763.247575279845,4212.668372482122
2010-07-09,3273.6482337573184,2534.640577146577,3926.2361381908586
2010-07-16,3061.2390291427037,2392.9187289237775,3792.613511114285
2010-07-23,2977.194564108504,2250.71956519644,3639.464315609913
2010-07-30,3032.7597663831657,2338.1744746090158,3753.196206895004
2010-08-06,3163.338990029591,2497.0571309631523,3834.872369748202
2010-08-13,3285.242497264967,2573.9802491145533,3996.0472274075537
2010-08-20,3329.790424788658,2613.7838259143273,4047.8036842683127
2010-08-27,3257.4854409522313,2501.247493744971,3935.3634546932144
2010-09-03,3085.153252450056,2385.0052731186415,3812.4885404956935
2010-09-10,2895.0055503565213,2167.0313793775254,3548.350899028607
2010-09-17,2788.7632337771333,2084.4526208766256,3453.7006602732135
2010-09-24,2812.7362079844447,2139.722957425518,3530.9496087455814
2010-10-01,2930.4917387423684,2275.5596707101668,3598.1820946865237
2010-10-08,3089.5675496606564,2410.1745758836196,3789.2250861152284
2010-10-15,3284.5180407649336,2533.672770327529,3937.2179883333424
2010-10-22,3529.16026446603,2864.1492187250947,4189.268452380125
2010-10-29,3762.5297455285295,3134.7150319099287,4404.047981586864
2010-11-05,3853.9802188530966,3086.9551539912054,4516.057183215739
2010-11-12,3747.9478993545526,3042.4166185112867,4420.701152775322
2010-11-19,3603.529842109734,2899.7975192706267,4317.410417679879
2010-11-26,3712.208210034051,3030.619633223832,4388.6889790201585
2010-12-03,4190.698388441223,3542.5629641007085,4869.888841745277
2010-12-10,4768.886585816164,4107.506509180078,5476.840652651608
2010-12-17,4938.17085286443,4251.951352887031,5654.140334851386
2010-12-24,4399.166249077027,3745.501735914077,5083.196989540532
2010-12-31,3376.6261601880237,2692.198943776376,4073.2707932390704
2011-01-07,2485.73213903103,1731.946368179888,3152.707385468615
2011-01-14,2238.1122026559115,1554.7348883783118,2965.7096800132963
2011-01-21,2662.63497106646,1982.8554124801337,3376.3815214963133
2011-01-28,3374.853493125145,2709.278809943655,4029.9854576970097
2011-02-04,3960.5194019993287,3258.7300071440372,4630.5524025089035
2011-02-11,4280.088575552456,3619.303210688814,4984.9520445137305
2011-02-18,4431.727490171457,3740.5118728491866,5155.087224448606
2011-02-25,4527.5107217037075,3840.0100062467263,5274.8632219647425
2011-03-04,4572.914589158722,3903.146080232916,5303.827448469397
2011-03-11,4553.205953912234,3849.4222345167227,5221.919910871331
2011-03-18,4533.409809562526,3840.0607037204904,5241.268632874952
2011-03-25,4605.806071678672,3968.454647149369,5297.629037749459
2011-04-01,4751.739897180989,4033.3498938037205,5378.139387270512
2011-04-08,4823.602068576834,4201.766242259192,5478.5314803182055
2011-04-15,4707.2034631943625,4064.760246390984,5386.936793561791
2011-04-22,4476.301192715781,3764.076792224915,5153.110717600416
2011-04-29,4339.148936730039,3759.755004173256,5063.809343666162
2011-05-06,4419.150192303715,3692.2240566266178,5122.861073695917
2011-05-13,4617.59095000835,3920.9423144120447,5310.359302769661
2011-05-20,4718.1595996058095,4002.2324283902285,5448.046961423727
2011-05-27,4614.512038977826,3892.093159608499,5285.698363048535
2011-06-03,4405.929630047683,3673.3090292598845,5053.240540169647
2011-06-10,4266.853544669078,3589.127215625485,4987.495902809369
2011-06-17,4253.104661080493,3588.273942982726,4989.785484388232
2011-06-24,4260.857022935196,3607.013226790748,4932.895581435311
2011-07-01,4162.62556190078,3463.720432712956,4850.170056816015
2011-07-08,3950.4881159969786,3272.9200483725203,4588.333969155787
2011-07-15,3736.5966409336634,3007.693431091849,4378.445001291624
2011-07-22,3638.2201518178254,2983.2153313290883,4306.155863706558
2011-07-29,3684.5481302225394,3027.581979587031,4385.74344283955
2011-08-05,3820.3336653468286,3124.028258819649,4481.14242046917
2011-08-12,3961.87778361351,3279.8903538621526,4646.056639493297
2011-08-19,4035.9848933195008,3365.2783960850857,4695.17818824414
2011-08-26,3996.887558024213,3308.728437084301,4742.163538983749
2011-09-02,3849.6541707836823,3166.7456537169687,4527.69212736142
2011-09-09,3666.374002497695,2984.5112425514035,4373.448607814795
2011-09-16,3551.009843187827,2839.477993347763,4263.939003631191
2011-09-23,3562.801422691064,2908.329259113591,4270.623807418303
2011-09-30,3678.442526627249,2985.09830425476,4385.545228549309
2011-10-07,3842.27423996746,3150.4226676943226,4539.720887632753
2011-10-14,4039.3827143148847,3290.4507596145822,4777.339567880272
2011-10-21,4285.091540871832,3625.4020146434177,4958.7423169647445
2011-10-28,4537.464524584718,3856.582899616715,5267.367399211947
2011-11-04,4671.2790540484275,3946.887358796084,5363.570962814658
