ds,yhat,yhat_lower,yhat_upper
2010-02-05,2322.3742049227985,1768.6387197422864,2891.316776809222
2010-02-12,2507.029298690171,1959.9878017458982,3074.0282950709066
2010-02-19,2577.7305679460383,1969.8401634290108,3151.7232311083903
2010-02-26,2669.7340444186516,2070.9804338034883,3233.633683359247
2010-03-05,2786.701411563665,2226.3805145088636,3395.0952940517395
2010-03-12,2763.1317168841097,2213.8113824363904,3350.275571922864
2010-03-19,2495.153452731271,1926.4314882814674,3101.3600998511097
2010-03-26,2126.9665136171407,1559.640071696101,2697.9899149978733
2010-04-02,1924.2383180817446,1376.040521600703,2474.6551578646277
2010-04-09,1972.782485255833,1361.5390776726697,2527.7983066068787
2010-04-16,2085.1500112299327,1507.1418266876287,2647.9860452291614
2010-04-23,2051.4820271131234,1495.0213177926312,2628.869436673708
2010-04-30,1932.0733247976018,1378.7819287494815,2477.3768279765186
2010-05-07,2014.699196377003,1454.9425045816643,2576.086899614421
2010-05-14,2461.7222760069444,1887.5693837432143,3029.1273088784014
2010-05-21,3063.56384697878,2518.028499416024,3654.414281880134
2010-05-28,3408.643711490053,2821.4341238640645,3931.3998155615286
2010-06-04,3293.1704244884054,2738.2866064015025,3864.323195785087
2010-06-11,2910.6720171077645,2320.3479515970726,3465.578391989291
2010-06-18,2618.3371023531136,2042.4933162055518,3218.950143485575
2010-06-25,2561.983171078426,2017.663678074394,3163.2906003682815
2010-07-02,2580.712901931463,2022.5069414315374,3141.694781530799
2010-07-09,2463.5912257515292,1918.530183005963,3086.3951142483334
2010-07-16,2228.7298824880654,1687.1578261499662,2798.01350054456
2010-07-23,2104.612672049431,1522.7652611204678,2629.697783546097
2010-07-30,2263.119863345767,1694.8501387219806,2798.843744889675
2010-08-06,2623.6104121171456,2103.0508965181175,3194.102753969493
2010-08-13,2927.4616308545023,2394.890567886174,3497.7132980586807
2010-08-20,2967.444828203238,2420.8292369436454,3523.0754618760184
2010-08-27,2729.3136307245973,2168.9992617122452,3316.6028434684013
2010-09-03,2357.6390055435713,1786.5206910128145,2900.968085312287
2010-09-10,2044.4399227308377,1516.8793271165187,2616.011902835899
2010-09-17,1940.4351613392594,1420.9072736192686,2494.3992569638444
2010-09-24,2086.407438517896,1512.4334715567463,2614.4681135463006
2010-10-01,2357.480701965799,1792.4941044664001,2879.928695861064
2010-10-08,2500.8198761078634,1944.159817373434,3117.6515643438756
2010-10-15,2327.1556643888516,1744.8338188187656,2910.4070597715754
2010-10-22,1927.0616910012277,1368.0952899664471,2464.3529775295146
2010-10-29,1659.2688242221825,1065.7012516671202,2222.905714629244
2010-11-05,1838.659578605619,1292.5533466913778,2422.0386757340025
2010-11-12,2400.564949989669,1836.4318470396574,2980.689775432137
2010-11-19,2915.7958979468067,2308.736728355655,3511.444764991838
2010-11-26,2990.3156901024495,2428.222717000391,3551.6573641571695
2010-12-03,2648.4265558319194,2086.3734406440235,3228.6443406049357
2010-12-10,2284.3934168148926,1681.9802322034081,2814.4053831562574
2010-12-17,2231.9649556608697,1667.2296393441632,2770.075901384592
2010-12-24,2427.5794647003745,1836.5142419599351,2980.5226013083
2010-12-31,2531.479457526921,1980.0010473765421,3119.866981314873
2011-01-07,2344.552035367548,1761.3210735359264,2925.170915196
2011-01-14,2032.5177731380807,1509.703265495901,2636.2695156837212
2011-01-21,1918.3708516057945,1379.5716421931884,2470.5675720841346
2011-01-28,2116.046079181806,1552.2651504893636,2661.1733747385074
2011-02-04,2438.5220247004195,1878.490907251776,2992.3448465285096
2011-02-11,2652.3390109872835,2110.487283155051,3224.057753430697
2011-02-18,2733.3527573320152,2177.0262159716353,3307.8570521499482
2011-02-25,2815.0636790340714,2230.0863240925287,3389.5632521172147
2011-03-04,2936.874843534263,2322.316380722502,3499.6978295193585
2011-03-11,2951.589193919634,2357.853237915932,3513.329640746752
2011-03-18,2724.150491765763,2172.5303311478656,3264.684475041052
2011-03-25,2353.9131250738437,1796.6767173598264,2906.6428311832447
2011-04-01,2106.8088315154087,1503.466157499471,2734.8614087144924
2011-04-08,2118.0399499883547,1545.8595139695817,2652.460997567572
2011-04-15,2238.622497202163,1679.8238801105372,2783.306588174947
2011-04-22,2236.3518251667256,1635.2308172130818,2766.9393484674224
2011-04-29,2113.9875007679143,1502.135879085206,2677.7044710045498
2011-05-06,2139.8577530509265,1575.6802142571523,2702.653611723539
2011-05-13,2526.1379569954047,1974.0861974423449,3091.1839351310687
2011-05-20,3129.902970210761,2570.228496894118,3699.5354786777434
2011-05-27,3546.669504268104,2982.800564711077,4097.085899090181
2011-06-03,3509.8134643664794,2971.1487007296146,4038.3224850531424
2011-06-10,3148.1041499167536,2554.7733743432814,3702.5811808901876
2011-06-17,2819.2142677757474,2241.670760581312,3405.893863751362
2011-06-24,2725.5974321552853,2166.156184402016,3287.2102260601005
2011-07-01,2749.6608746356533,2179.27279088176,3309.5670704446266
2011-07-08,2663.9277115742548,2122.410227334471,3232.760774806353
2011-07-15,2436.5710512447477,1850.592493901106,3006.3462135503664
2011-07-22,2274.5567812819263,1705.2960998644173,2826.8271760148623
2011-07-29,2380.612814159644,1830.1022864937827,2976.5101703651044
2011-08-05,2721.6949549881274,2150.1778937406643,3328.4425461530977
2011-08-12,3055.235303632712,2460.3545300808382,3571.1709463621773
2011-08-19,3149.3774311106536,2576.2270014265746,3710.023174544625
2011-08-26,2953.47399750891,2353.078608149862,3495.9927071993366
2011-09-02,2591.532980070046,2009.5089607090479,3170.3911373472515
2011-09-09,2254.742333014335,1748.4041641149972,2801.311176177057
2011-09-16,2106.3053339837707,1519.0474605552538,2666.909653542554
2011-09-23,2211.672922905145,1664.6321397721756,2814.3929402231947
2011-09-30,2476.9568137932065,1940.6531309266175,3002.4709725557923
2011-10-07,2662.1895934482172,2103.925408715477,3236.6070313525843
2011-10-14,2548.3147453833035,1987.8430213377083,3106.727457425721
