ds,yhat,yhat_lower,yhat_upper
2010-02-05,5986.057762066839,2868.8632003821544,9109.109625960438
2010-02-12,5874.799041201616,2472.990535531485,9042.077343222307
2010-02-19,4952.0873391757705,1774.920870569517,8165.746023652013
2010-02-26,4526.51356549435,1502.5090545714634,7600.333944361121
2010-03-05,4840.794335095923,1736.6716421169858,8213.118632656144
2010-03-12,5126.985636761845,1855.9426108819189,8398.145609996778
2010-03-19,4823.8617139249845,1543.4444561513512,7999.378224155652
2010-03-26,4261.724234246383,1155.5023792788536,7461.464290834659
2010-04-02,4086.8330956395876,939.0192844470847,7447.979108031861
2010-04-09,4391.1010297869125,1250.430791989327,7521.803129523862
2010-04-16,4724.897434420535,1575.1271787885105,7968.990754768168
2010-04-23,4827.800245398907,1733.4749975553293,8012.864724714057
2010-04-30,4953.7926587826705,1825.752480189861,7917.337402127225
2010-05-07,5348.672571263172,2178.0652263489533,8690.54835338308
2010-05-14,5712.383872567351,2494.5722300251286,8975.149806628455
2010-05-21,5526.831556059286,2505.5561384312928,8647.785586899607
2010-05-28,4869.860339588105,1559.1720453378464,8117.495680922753
2010-06-04,4534.356793589564,1361.6751973545586,7857.1875705023185
2010-06-11,5117.57624747271,1948.24935045568,8337.922103619656
2010-06-18,6177.521040987463,3071.7027608904627,9362.9826625665
2010-06-25,6617.581191066964,3350.0237742550908,9630.305857138266
2010-07-02,5946.018779731471,2705.5780349514757,9095.604862806249
2010-07-09,4879.525232226648,1905.0550062442942,7997.009348413246
2010-07-16,4504.276722961032,1542.5888792454807,7887.099525666308
2010-07-23,5001.78344117443,1807.549508613553,8182.04646289727
2010-07-30,5508.143364153697,2187.828839368148,8443.629983726478
2010-08-06,5250.892008239692,2118.184901973017,8457.20387863211
2010-08-13,4497.417863263992,1185.9578151100566,7583.400972219076
2010-08-20,4121.352670178581,1072.357951872049,7368.74740743211
2010-08-27,4401.4642058568825,1045.058439697655,7620.2249251654275
2010-09-03,4663.933941335594,1494.2380557648657,8009.138705248655
2010-09-10,4251.13797615211,1050.0835591093282,7404.219147128246
2010-09-17,3510.334536340018,550.50878317212,6759.659768341429
2010-09-24,3415.9310708025987,364.1817509451041,6593.631260914577
2010-10-01,4240.210134593338,829.0183471651465,7473.407869009055
2010-10-08,5036.654699592355,1679.2221462570797,8090.29009829978
2010-10-15,4753.563367248948,1625.305731589548,8043.758792634147
2010-10-22,3667.364804769979,460.9997694218225,6923.0025323667915
2010-10-29,3265.524964291246,-9.48703775956234,6451.57656722913
2010-11-05,4569.917794475625,1429.8880543195507,7939.908414806634
2010-11-12,6904.153942673592,3849.1646926140443,9996.161154177895
2010-11-19,8670.359911400268,5457.477498295892,11775.272250824786
2010-11-26,9232.125894350325,5800.002825760903,12312.620688834106
2010-12-03,9555.128152729827,6421.138982571446,12639.952973562986
2010-12-10,10735.057904760684,7562.8013719957235,13749.25509319038
2010-12-17,12212.76808617199,8914.990565935195,15458.686356408973
2010-12-24,12015.055791750288,8911.983882251488,15321.281742265444
2010-12-31,8975.247327819769,5643.42594681517,12055.379506595218
2011-01-07,4405.305012657934,1318.8398373896039,7901.806132559185
2011-01-14,1158.7493999009348,-1788.7050056791684,4251.728496179856
2011-01-21,973.3888946342718,-2104.8911596732764,3995.7523410422323
2011-01-28,2951.9777097508754,43.436086822075396,6162.969630735356
2011-02-04,4731.413126503771,1779.0751908424681,8080.147928572855
2011-02-11,4897.367289876237,1842.6747934347752,7980.837315396243
2011-02-18,4010.9889450772534,812.79909198748,7215.821628702875
