ds,yhat,yhat_lower,yhat_upper
2010-02-05,15047.287784310118,10153.829530677978,19855.766417989867
2010-02-12,16389.530474477426,11498.869751829236,21389.828656622645
2010-02-19,14757.044602733238,9565.09060871148,19764.455518667502
2010-02-26,12506.587692419263,7613.786681230818,17599.16238522902
2010-03-05,10883.948580068598,5639.157569696948,15629.228902701863
2010-03-12,9822.888837750976,5046.229463983499,14751.586769224432
2010-03-19,9127.512464947375,4182.853137822019,14089.731149260271
2010-03-26,8944.213044734783,4226.954519150458,13500.221834361446
2010-04-02,9206.146455411115,4415.2700617362225,14093.448543841065
2010-04-09,9398.980503169427,4449.410580779742,14575.181867995396
2010-04-16,9278.135297962837,4210.712511835858,13995.12727658426
2010-04-23,9437.00067191225,4460.7006206127535,14228.15328627706
2010-04-30,10616.117862441713,5633.269370813459,15655.812164656627
2010-05-07,12477.736714816278,7797.630114556642,17315.055610935597
2010-05-14,13599.276131023715,8996.44443621689,19036.20830727733
2010-05-21,13003.386622202084,8082.754224464802,17801.787329028684
2010-05-28,11417.830427731918,6148.006808506853,16462.936517397255
2010-06-04,10568.204888475608,5756.056590295855,15557.169119852124
2010-06-11,11221.537527143637,6081.919316321393,15977.236596238263
2010-06-18,12355.377648046702,7550.296958977974,17344.91139384375
2010-06-25,12490.12244478094,7476.369688240605,17211.186218707648
2010-07-02,11510.277351850342,6402.557035512415,16153.965689035165
2010-07-09,10690.813191289464,5652.150645337004,15627.740273017618
2010-07-16,10957.21061569817,5685.203221259071,16161.12432288233
2010-07-23,11671.666065354484,6731.493338735086,16686.506794192628
2010-07-30,11516.467852482425,6692.923958097093,16113.757887519036
2010-08-06,10279.570606072915,5888.35054614497,15202.221798635044
2010-08-13,9162.821810947615,4216.90754377207,13718.851723533
2010-08-20,9199.015294757492,4017.9306518885614,14297.012458758856
2010-08-27,9894.093741076596,4825.392256160825,14718.019891440377
2010-09-03,9931.648130518446,5191.5187629629345,14862.404277477832
2010-09-10,9008.29443332645,4184.467942800237,14095.865188645246
2010-09-17,8289.757173492962,3428.655723149677,13190.734566436297
2010-09-24,8784.663749095787,3974.997668666132,13505.894489366441
2010-10-01,9810.493996153853,4680.966232714015,14741.145958654224
2010-10-08,9770.524262009152,5053.0780284910325,14573.44152191979
2010-10-15,8394.377877081122,3388.760554212228,13555.411101789186
2010-10-22,7407.345089089054,2635.0982482384957,12174.851009896505
2010-10-29,8419.006298231812,3670.741340307274,13207.227613011344
2010-11-05,10599.358869009917,5721.89225323584,15618.128795165892
2010-11-12,11463.501020278854,6331.640799660111,16717.35707606601
2010-11-19,10340.282702333323,5448.502775253245,15019.586825380582
2010-11-26,10258.462224488914,5216.667535724796,15255.706720592429
2010-12-03,15172.286837212985,10424.98419593546,20270.70262202644
2010-12-10,24902.70508356342,20019.388074310635,29502.59703194265
2010-12-17,33563.64311244058,28972.951803426557,38649.58066655592
2010-12-24,34091.4342234705,28697.739181473276,38851.49388656851
2010-12-31,24856.83657670726,20056.372304839657,29638.295099662526
2011-01-07,11656.144680337355,7026.986564084012,16590.708578516373
2011-01-14,2898.4737966100383,-2246.3076505717963,7488.863444310409
2011-01-21,2697.4705668424194,-2473.1897210344832,7806.958352113684
2011-01-28,8395.56888178895,3557.5877272034563,13674.044557636855
2011-02-04,14143.298196733893,9351.412755284242,18972.14180323057
2011-02-11,16207.519679443229,11380.068149367473,21044.752885570164
2011-02-18,14931.10547171858,9913.824074221773,20314.493142156014
2011-02-25,12650.54873568937,7516.629178238609,17943.950740764707
2011-03-04,10896.97840812397,5872.174740620541,15909.194128790512
2011-03-11,9760.615699037915,4768.852906623008,14749.473178855507
2011-03-18,8994.917377086987,3846.4770827567168,13808.96727560177
2011-03-25,8710.117043723007,3717.4478389539026,13581.197083154868
2011-04-01,8922.692838862407,3944.747337187064,14025.886289173719
2011-04-08,9166.506487149036,4342.780753333556,14023.480305705303
2011-04-15,9081.213131625316,3933.7741989853007,13889.264318687288
2011-04-22,9122.24390105187,4152.654949754158,13644.060244888075
2011-04-29,10101.992421179652,5718.990574480327,14856.909901918318
2011-05-06,11929.141013055498,7162.282851153181,16857.071377333446
2011-05-13,13292.093148738028,8053.090696052904,18107.00098408035
2011-05-20,13002.302102415502,7847.316741370616,17737.258058120715
2011-05-27,11471.274192007351,6656.747782559645,16149.462622544279
2011-06-03,10382.923241970495,5720.588710555938,15303.711023927099
2011-06-10,10798.06747006866,5360.759518836639,15702.00133229339
2011-06-17,11970.117377064316,6728.986601151488,16977.766934335898
2011-06-24,12345.595249001679,7058.066626317976,16967.243061957797
2011-07-01,11493.968674836868,6539.162256513932,16396.27070141356
2011-07-08,10541.916222130032,5636.840842645765,15204.72531502477
2011-07-15,10615.57275299748,5183.114394951236,15556.862844104162
2011-07-22,11352.380241819152,6347.756324294132,16247.368258181894
2011-07-29,11417.451714229981,6358.228970482626,16380.158182970916
2011-08-05,10312.821743146238,5354.127955642773,15121.831301929473
2011-08-12,9067.5095795348,4101.585863039046,13695.342621254345
2011-08-19,8886.268452960667,3882.0474936226888,13684.147686222786
2011-08-26,9561.017526975658,4680.524869387048,14321.781137923743
2011-09-02,9787.290666863752,4687.619730659513,14733.708044649347
2011-09-09,8979.879863316146,4197.361984913474,14316.122966322368
2011-09-16,8117.319984418276,3483.5202004871703,12658.11910766466
2011-09-23,8391.527413064947,3664.5914478876734,13361.463079128653
2011-09-30,9441.891193791045,4499.742798376867,14481.464153367506
2011-10-07,9675.977914100129,4956.287629977438,14178.993716339306
2011-10-14,8454.821241992368,3131.1423769329435,13313.11917364781
2011-10-21,7236.546704091551,2363.014087986977,12301.919502124565
2011-10-28,7869.128697234239,2995.145294532306,12556.781553295483
2011-11-04,10014.321943486755,5126.996672347727,14725.859068363934
2011-11-11,11262.235934802029,6353.8692107354855,16212.396457966457
2011-11-18,10369.719049425665,5263.125538556344,14956.714614880744
2011-11-25,9770.449110262294,4696.670736999625,14454.694498214907
2011-12-02,13630.858619464881,8744.309793314607,18916.520462668734
2011-12-09,22795.976951824894,18211.240248505437,27543.982365117157
2011-12-16,32226.047289651164,27386.661391936916,37448.34596064387
2011-12-23,34549.798358533546,29699.4818583854,39724.102916077936
2011-12-30,26817.55686922025,22457.534339774833,31564.09018827312
2012-01-06,13685.002851807016,8919.452706403112,18446.802129279065
2012-01-13,3637.500317632146,-1296.2245815421884,8522.39351753971
2012-01-20,1926.9613067477221,-3045.0171615018544,6915.621261058453
2012-01-27,6985.239918234696,1673.4338679040684,11984.374139912692
2012-02-03,13112.517497093791,8135.395976826455,17947.01984683261
2012-02-10,15916.368333142307,10987.90284517968,20380.112452813773
2012-02-17,15078.813994824377,10061.239003610313,20198.600529031923
2012-02-24,12818.260155686663,7703.4884355201775,17874.806886678543
2012-03-02,10932.750955879139,6158.84656645677,16082.91238554433
2012-03-09,9711.073984013945,5007.116523557805,14319.427572001237
2012-03-16,8880.218731315204,4084.8448927281192,13710.612876356148
2012-03-23,8495.774715850686,3882.5968573329174,13406.515338142095
2012-03-30,8642.13580077729,3649.0508646825974,13585.115173635299
2012-04-06,8922.930092397568,4318.022081015271,14316.101858918595
2012-04-13,8888.94725172486,3989.776413473826,13803.112710459078
2012-04-20,8841.973649582025,3448.8810592873215,13991.034755707711
2012-04-27,9620.502666315682,4474.837142962299,14712.545109947314
2012-05-04,11367.165488669485,6313.469526982275,16353.451112018129
2012-05-11,12928.897305676724,7991.912936549766,18251.201123828218
2012-05-18,12959.169630466216,8151.84740984461,17789.34288076084
2012-05-25,11542.13268499286,6647.98840171729,16329.4118461619
2012-06-01,10252.482335846802,4804.579480336221,15348.997662622216
2012-06-08,10402.432752643908,5351.117015118685,15282.648861787602
2012-06-15,11557.05787954033,6722.045986475069,16374.712399173057
2012-06-22,12158.12115516627,7655.116841937721,17352.30071142936
2012-06-29,11475.452962644453,6681.703909577544,16517.459629532048
2012-07-06,10431.301518856106,5370.5102129106845,15495.756677320263
2012-07-13,10298.930924515718,5385.217228400507,15296.388298224767
2012-07-20,11009.733216457398,6185.139819988035,15930.277764425158
2012-07-27,11276.929756425268,6356.446624904705,15831.42690064306
