ds,yhat,yhat_lower,yhat_upper
2010-02-05,16934.88441142582,14091.446060473541,19763.248903421667
2010-02-12,16513.853550028532,13540.81255341089,19629.055531937633
2010-02-19,16120.832530815786,13201.431533829234,19185.01158792263
2010-02-26,16060.10373719333,13150.840574524465,18730.495634571653
2010-03-05,16238.194696758002,13500.93022239539,19018.50001528785
2010-03-12,16328.644006311977,13369.618488646442,19286.673033176412
2010-03-19,16230.269238354738,13417.437921790628,19213.809834954314
2010-03-26,16188.210630402888,13015.55909782184,19029.690549296734
2010-04-02,16414.188229474992,13446.149977718234,19405.23330271453
2010-04-09,16731.783098301843,13934.077253214742,19685.60852029143
2010-04-16,16756.24678810596,13778.3854264016,19571.417221586016
2010-04-23,16405.00151785608,13570.37168333406,19223.143428639156
2010-04-30,16065.211270039164,13391.459910595635,19067.80438875235
2010-05-07,16157.126102017899,13242.347262426187,19112.116196577692
2010-05-14,16613.601764233532,13658.133061503775,19430.839989464075
2010-05-21,16934.340479450053,13874.359985382536,19786.29983271057
2010-05-28,16768.91195401581,13710.92018722574,19658.03685120451
2010-06-04,16321.68118131417,13329.413130350842,19143.00887264633
2010-06-11,16094.220852528275,13110.705385414638,18873.95670107736
2010-06-18,16302.239804613628,13290.057897045672,19294.1661420676
2010-06-25,16682.826660717492,13841.73371623994,19598.71584939355
2010-07-02,16881.864526460293,13984.24660869666,19779.73159191023
2010-07-09,16879.394797033812,14097.49943809471,19702.76146605533
2010-07-16,16913.166997354943,14092.840559914586,19804.762301831353
2010-07-23,17061.951051050888,14259.882076029218,20083.817075811345
2010-07-30,17103.1596524447,14161.289986781709,20021.049639469635
2010-08-06,16861.370085971437,13941.517131807745,19722.750749331444
2010-08-13,16556.666109241036,13582.876809542702,19307.184958215556
2010-08-20,16615.216004188496,13829.766241914349,19218.875303111778
2010-08-27,17119.749737698643,14246.988939814215,19957.680857452688
2010-09-03,17616.201882459387,14496.910657306666,20472.459304541095
2010-09-10,17597.439704849945,14642.83891004097,20469.713284282752
2010-09-17,17111.798359094322,14307.497071980666,20150.489503116816
2010-09-24,16725.33526568491,13932.256965929879,19474.828937697057
2010-10-01,16844.76802944646,13949.609988609707,19623.042137766628
2010-10-08,17233.185494518235,14528.446423283336,20362.18927072189
2010-10-15,17349.485094945772,14380.448659674996,20036.197584974463
2010-10-22,17111.156194426443,14158.62426700306,19711.433481506712
2010-10-29,17100.38778900163,14213.102624282143,19931.163793178013
2010-11-05,17879.147432330337,14821.53282767944,20566.057575329047
2010-11-12,19199.66604673143,16271.588723455552,22228.87504301825
2010-11-19,20101.755140717385,17238.680494196582,22807.02522344143
2010-11-26,19872.683358708953,17071.517411486573,22718.30086820547
2010-12-03,18807.854157140348,15830.628502411817,21730.077012583184
2010-12-10,17908.89597455656,15051.980392172616,20745.822230133017
2010-12-17,17866.450290918867,15165.418898194017,20713.813637912277
2010-12-24,18461.398472184766,15424.777560044093,21316.514890116174
