ds,yhat,yhat_lower,yhat_upper
2010-02-05,10521.013800615478,8642.332552934684,12407.749389837989
2010-02-12,10416.023708091803,8474.889714727824,12366.100569865259
2010-02-19,10372.076494915907,8572.715299660746,12311.920284099273
2010-02-26,10308.646479825962,8257.967226625851,12200.167542475983
2010-03-05,10410.673872844909,8495.12914091972,12316.570763353164
2010-03-12,10630.1357861807,8692.329277907556,12505.966236602342
2010-03-19,10560.03550390874,8688.79178064916,12409.88433497403
2010-03-26,9973.268010199805,7944.285988658603,11856.569673974258
2010-04-02,9298.057613018133,7256.451029873443,11257.518396145688
2010-04-09,9285.279856879837,7352.388536574297,11328.88038097494
2010-04-16,10170.571974645134,8248.139210162853,12194.238533497446
2010-04-23,11352.871056175662,9444.221630294775,13207.185811915264
2010-04-30,12018.509262954827,10220.261382575576,13841.98786385809
2010-05-07,11974.938324949038,10008.168445675612,13808.067330902652
2010-05-14,11716.868079899878,9796.469321436492,13713.729485220694
2010-05-21,11728.460694339576,9858.570191703913,13553.243812416451
2010-05-28,11950.673416854816,10091.491859712578,13867.234316933178
2010-06-04,12039.471667436219,10133.92846176055,13955.721736214726
2010-06-11,11959.506060034166,10018.414367126821,13910.371979914318
2010-06-18,12047.424959656166,10150.490355215785,13912.245401117492
2010-06-25,12458.723133397569,10615.408494187352,14236.218228166386
2010-07-02,12799.02602902223,10858.64538835274,14760.219890682329
2010-07-09,12514.980122430456,10703.341281203806,14410.683711345022
2010-07-16,11574.221105420309,9642.369077965064,13420.130483701685
2010-07-23,10526.541136879958,8699.46715844527,12414.567596714505
2010-07-30,9845.71367692367,7941.631474651262,11665.145913521112
2010-08-06,9442.341093941453,7540.942854703698,11574.147628729841
2010-08-13,9035.95955519718,7093.315300248074,11036.223135847065
2010-08-20,8873.341609200457,7111.586744849512,10810.122834820595
2010-08-27,9688.37258924235,7644.542755346823,11679.892754747936
2010-09-03,11731.271891819564,9794.2956065358,13589.081551078887
2010-09-10,14042.457962124456,12303.256902950754,15993.017910370547
2010-09-17,15088.955027558963,13139.127978337141,17031.371849044746
2010-09-24,14282.512650962288,12501.78046503225,16092.083534344065
2010-10-01,12670.222789010173,10992.352490072291,14634.028498598234
2010-10-08,11876.466834835655,10047.38162197551,13758.134113231547
2010-10-15,12393.951666585925,10580.023475756436,14225.627258141867
2010-10-22,13158.144179213543,11190.50885547516,15045.368592212759
2010-10-29,12889.622676330375,10978.523563086672,14751.13585360048
2010-11-05,11614.428418108908,9715.721433402081,13479.608733466304
2010-11-12,10566.508895613937,8565.136759591764,12531.827995364127
2010-11-19,10622.320758168182,8811.245266339625,12537.087748941629
2010-11-26,11188.341654255157,9406.45171331797,13005.35748853248
2010-12-03,10917.07511229196,8968.394457620348,12936.719397699753
2010-12-10,9416.985768939088,7570.182079191177,11390.359432174117
2010-12-17,7907.095605145155,6021.780105922763,9718.46628941403
2010-12-24,7997.946551328145,6064.052775846127,9936.614559978845
2010-12-31,9968.270053732525,8121.510404415025,11971.114174952309
2011-01-07,12459.806890532625,10515.511982995482,14333.776346352104
2011-01-14,13849.579823281802,11872.622697057768,15780.373125543514
2011-01-21,13712.534902820198,11831.013215908933,15677.38436249539
2011-01-28,12873.635895973672,11011.497372347016,14656.238401705963
2011-02-04,12278.473737527807,10417.234668695179,14135.750448438688
2011-02-11,12125.643701495099,10287.730523692273,13996.949465752745
2011-02-18,12089.213863062783,10286.696426331371,13927.238705657828
2011-02-25,12017.471348312358,10174.254633825145,13935.346155926703
2011-03-04,12080.77469466341,10203.519059664664,13999.031636910022
2011-03-11,12303.038457506183,10259.950686842665,14223.038214597584
2011-03-18,12315.939172505925,10456.948984292094,14229.777799562942
2011-03-25,11809.901189426835,9835.679456347087,13645.176286208663
2011-04-01,11094.030405448273,9308.747627711517,12949.38056619574
2011-04-08,10921.026143980807,9025.168088694141,12901.177516510548
2011-04-15,11669.448044250137,9833.428254480674,13372.602817921133
2011-04-22,12865.22572453096,11041.414541078342,14822.193432110218
2011-04-29,13662.013332066628,11759.290442753401,15720.178251223948
2011-05-06,13721.86630026808,11831.549986852957,15749.750721889495
2011-05-13,13455.469428952056,11454.404838379975,15327.817647409289
2011-05-20,13406.347401688901,11641.406996041902,15249.207630873834
2011-05-27,13616.448754851139,11744.747195970102,15501.253115318113
2011-06-03,13746.099371664342,11840.434068929057,15690.059100611144
2011-06-10,13677.022167609293,11787.96669267999,15571.640598196489
2011-06-17,13709.802690077218,11866.259112716845,15584.258740786523
2011-06-24,14077.137601265864,12101.985206210931,16019.086241788056
2011-07-01,14476.033633822162,12598.025315055771,16419.78052626892
2011-07-08,14326.983582326018,12475.268147608685,16333.98899277231
2011-07-15,13473.736957905472,11644.273560061878,15278.894127126765
2011-07-22,12397.776140302227,10569.684329575148,14361.332587848163
2011-07-29,11641.454212024815,9835.74740401823,13641.906090933528
2011-08-05,11214.118829268169,9422.070354456802,13109.75705076699
2011-08-12,10811.500109200959,8874.451002955158,12808.423255818718
2011-08-19,10556.140428638859,8607.660571020453,12508.970351733771
2011-08-26,11149.024708032066,9276.496914813193,12994.599967907188
2011-09-02,13007.535399448221,11126.26038624987,14974.35314527275
2011-09-09,15385.591033608216,13388.03035434229,17369.58574743255
2011-09-16,16746.731605022447,14852.089404547793,18531.75423332612
2011-09-23,16237.021704207278,14276.389034250555,18172.51117864196
2011-09-30,14641.756876920375,12654.07594777221,16531.00101519303
2011-10-07,13615.87555514512,11725.67701033268,15550.202352391932
2011-10-14,13942.12497599456,12201.848366503105,15946.282521188441
2011-10-21,14774.939067981022,12952.270157793882,16665.43283174779
2011-10-28,14737.121743942263,12830.674849083014,16718.45346759625
2011-11-04,13569.702586103076,11681.14443433024,15315.913690929036
2011-11-11,12383.401334733366,10426.866504895032,14327.649975983275
2011-11-18,12241.49612087639,10447.355290603566,14159.208025009897
2011-11-25,12815.619797517687,10854.117935061311,14832.078826788358
2011-12-02,12769.67895206309,10957.504868889562,14772.496091881165
2011-12-09,11439.285455814337,9534.327901761339,13281.841616378446
2011-12-16,9798.438979223269,7883.477559529453,11721.522654159575
2011-12-23,9528.81588717357,7576.878448721387,11395.506158617245
2011-12-30,11227.091934564382,9322.092925227198,13095.801565695423
2012-01-06,13761.098390671328,11723.968140299809,15687.084693474755
2012-01-13,15423.80596068408,13492.181094636853,17353.985894268575
2012-01-20,15523.347822061472,13585.205918902844,17355.45270667122
2012-01-27,14726.918106836934,12778.066195051302,16627.523953752705
2012-02-03,14048.803194566279,12055.935075314123,16054.228156983088
2012-02-10,13835.398859133149,12007.789664880447,15859.907496281385
2012-02-17,13801.156029380587,11739.452845426944,15641.38632742208
2012-02-24,13728.020337684084,11699.540764046222,15684.803496676277
2012-03-02,13754.10941640447,11965.189561230845,15597.947195195899
2012-03-09,13965.914942163114,11986.005457472967,15853.11651575326
2012-03-16,14050.034933910425,12143.543207567536,15847.469581038242
2012-03-23,13634.971756334693,11608.009523056147,15423.508081416505
2012-03-30,12904.873517628022,11004.267722242814,14712.933805388695
2012-04-06,12585.118098996867,10699.362766104437,14467.092924175673
2012-04-13,13179.981038213571,11224.23320838651,15042.89627861199
2012-04-20,14359.440841382264,12427.673795720997,16316.212891441226
2012-04-27,15275.826041124226,13165.697813781342,17098.65493121747
2012-05-04,15454.080317865406,13591.51669389416,17354.2948967781
2012-05-11,15198.585776354035,13279.81087711922,17099.07996910733
2012-05-18,15089.586926635631,13206.498533398704,16950.305814816373
2012-05-25,15274.735749109403,13408.754249973192,17152.658840733147
2012-06-01,15440.773115005717,13535.712601297262,17363.682100240174
2012-06-08,15393.666879090219,13417.26317550118,17345.65391209383
2012-06-15,15380.181306008299,13396.901796634216,17203.533066195054
2012-06-22,15693.03930977653,13823.720683200092,17633.05428893648
2012-06-29,16129.85510854475,14129.21085101714,18089.916894220314
2012-07-06,16110.14221060117,14262.588862893932,18006.459992369244
2012-07-13,15361.595399717906,13358.360016169327,17243.863432784627
2012-07-20,14276.557640306028,12236.677672263562,16008.668016011814
2012-07-27,13444.370062716913,11395.978813170379,15237.884577525549
2012-08-03,12981.026183314112,11081.270629377308,14742.049610988293
2012-08-10,12585.535616676629,10706.102298321732,14523.670926647781
2012-08-17,12262.469609343676,10298.341226806067,14156.079106093039
2012-08-24,12649.38129432946,10961.125902356067,14627.621138766555
2012-08-31,14298.78189915549,12443.026148196017,16193.112417984981
2012-09-07,16690.320239810924,14710.935757337757,18454.035677116837
2012-09-14,18335.96668497464,16433.48158372007,20147.13311698783
2012-09-21,18150.393988702235,16257.005372697686,20047.976869982147
2012-09-28,16630.309774735073,14718.722297974848,18555.175567187227
2012-10-05,15399.661938940406,13393.001680946483,17412.82802736572
2012-10-12,15504.427008944911,13603.416396827808,17428.152951534066
2012-10-19,16356.958239026111,14298.818036382007,18248.832643793223
2012-10-26,16540.90726034863,14716.292016198588,18470.67299832965
2012-10-28,16354.436869221614,14388.002474046605,18186.352652065903
2012-11-04,15117.191979208159,13266.77236594184,17017.338132352783
2012-11-11,14009.682985112697,12280.425724828317,15983.825250841895
2012-11-18,13988.366947322364,12214.647978766692,15811.360349609076
2012-11-25,14563.379373309795,12552.06544425744,16489.36393400687
2012-12-02,14384.488174415286,12574.445914097909,16259.989148600775
2012-12-09,12947.562408384028,11066.48958335294,14917.63400316823
2012-12-16,11378.248714165074,9449.463288245208,13249.096174329978
2012-12-23,11323.038335443403,9435.311416768462,13356.458751241216
2012-12-30,13189.780158826186,11305.229818924814,15000.535861538732
2013-01-06,15705.19898733873,13900.022892811578,17692.34900938433
2013-01-13,17206.24677086281,15240.926056189215,19144.449069153434
