ds,yhat,yhat_lower,yhat_upper
2010-02-05,2070.3140660247595,1151.642903024308,2965.9312218938235
2010-02-12,2049.335665512038,1180.8191377789994,2962.482404902186
2010-02-19,1730.7235636934356,861.7316535507749,2566.8270548196474
2010-02-26,1609.197772487418,682.1485487522881,2515.4335579855624
2010-03-05,1844.831493238408,953.7868869259136,2758.5570473804305
2010-03-12,2132.6672012376025,1210.4347780856672,3060.370405397522
2010-03-19,2155.770505171752,1328.4974021259573,3033.259218271505
2010-03-26,2000.6481388712753,1100.926845191639,2934.3363729218117
2010-04-02,1988.9385514770029,1061.653888091127,2862.319726976797
2010-04-09,2163.7108990652728,1265.2960438541825,3009.9573018809597
2010-04-16,2151.2731759478293,1313.2806573518112,3027.9073492132798
2010-04-23,1652.6231328637523,779.8170239420774,2566.197589792287
2010-04-30,968.6626801489722,87.91591711844532,1838.5646333242778
2010-05-07,829.0075475277774,-83.73311407703964,1725.8598060570564
2010-05-14,1613.5428520635287,719.405774830246,2461.659768483129
2010-05-21,2851.7769994025816,1952.5059651500665,3775.3065217076432
2010-05-28,3642.60444729306,2762.804317153623,4508.696696385637
2010-06-04,3581.5956364496146,2650.611498604536,4455.172556511172
2010-06-11,3158.244108057175,2256.1233884120593,4033.5026695052115
2010-06-18,3162.806057248672,2298.9200260773196,4054.4699569099507
2010-06-25,3769.344115044416,2891.257117686353,4656.766213755473
2010-07-02,4325.008282564731,3503.1946900428247,5175.007825422692
2010-07-09,4061.35667885351,3205.1215149331833,4892.8726147259895
2010-07-16,2913.4414983906954,1987.0482555777412,3791.722539340098
2010-07-23,1563.62216947372,660.562527203003,2448.1207711146526
2010-07-30,737.4133223553824,-177.94880087008147,1626.1461263632286
2010-08-06,571.7815715303739,-242.52866708339403,1444.7419698946499
2010-08-13,682.152406816431,-145.4773445153852,1574.0174215581003
2010-08-20,708.3052128488805,-105.01521484323966,1623.8568229863997
2010-08-27,655.0616815469325,-198.83453133825503,1577.2824070506633
2010-09-03,721.7909065210627,-138.8865121969266,1618.487258312066
2010-09-10,960.2868446365693,40.98252085436704,1865.272063388003
2010-09-17,1217.1041544026994,328.142293205901,2133.4209946200185
2010-09-24,1363.6922250898992,474.5812900548413,2322.607371205135
2010-10-01,1451.1616909920808,528.6109313272162,2270.691806350612
2010-10-08,1591.5163449604217,745.0878104004518,2418.5501614102086
2010-10-15,1768.1479833401372,909.1803177908249,2699.1256827867633
2010-10-22,1852.4182852587535,1015.8300021422007,2876.8451575000054
2010-10-29,1787.8233614125525,905.026098590605,2659.916061064051
2010-11-05,1670.371757935111,786.817581590834,2572.1711745646826
2010-11-12,1623.0048108688577,818.4330462784113,2558.8948085124493
2010-11-19,1666.4155459749666,823.5093110779071,2464.605963298304
2010-11-26,1776.7658401203687,861.1792043618766,2623.4791478884476
2010-12-03,2011.0095197455332,1177.5788205036383,2916.7713979486994
2010-12-10,2443.6351461277345,1596.5781478447414,3330.7239880665825
2010-12-17,2938.7024604501703,2020.4455475361658,3886.2016589821674
2010-12-24,3103.7881408415255,2236.517530852086,3997.3323027553724
2010-12-31,2628.882248125039,1742.0435836108352,3547.8116298149803
2011-01-07,1700.0393266307171,822.4585760288599,2647.1571966421043
2011-01-14,959.0654036311578,49.79294270770701,1804.543850628469
2011-01-21,935.1240906027078,63.50588918379636,1872.6247946836318
2011-01-28,1520.899523558348,630.2329690096076,2390.820845406206
2011-02-04,2092.082107857009,1197.679886590078,2944.2394578268204
2011-02-11,2165.0414963176604,1285.5657856289406,3061.4538896466734
2011-02-18,1862.3563875553525,963.9702391168447,2691.8466958783783
2011-02-25,1678.400322600999,763.745668965266,2586.589564915359
2011-03-04,1862.9105849198672,981.391078395344,2718.2381197568398
2011-03-11,2172.1632104651794,1328.322081419892,3071.9090455524056
2011-03-18,2249.4057751925643,1389.643223577234,3130.3263442859356
2011-03-25,2102.6509812497306,1153.5307805783555,3006.180384529061
2011-04-01,2048.354899233657,1177.4089232252325,2938.73019938188
2011-04-08,2208.74893682317,1285.8064687327433,3051.913100672159
2011-04-15,2262.958051576093,1373.5491857703803,3101.7960069545607
2011-04-22,1849.1602228467812,871.5500617640706,2683.9144220243434
2011-04-29,1148.2996852455728,278.1598406399811,2065.5050740325873
2011-05-06,862.3512732910551,12.877131641100638,1804.0795790558823
2011-05-13,1491.5571546197675,668.7044248839891,2411.9617374890017
2011-05-20,2714.1756250839717,1879.13083890126,3587.2748040470738
2011-05-27,3639.496683506643,2757.385620561075,4536.929296614131
2011-06-03,3717.2385417835135,2762.935073320101,4551.9850475490675
2011-06-10,3295.4480363834086,2383.1637449558584,4256.446828834386
2011-06-17,3183.6150121642822,2298.6900132173328,4089.640308663711
2011-06-24,3711.478823009181,2824.340612770901,4582.430414000558
2011-07-01,4341.418230071453,3462.53186521662,5206.227932715546
2011-07-08,4254.420203035015,3358.0414223684884,5070.764392630459
2011-07-15,3228.189424714492,2421.6042873526976,4137.824398248834
2011-07-22,1850.1668361476268,974.9313245465222,2772.9657807427056
2011-07-29,898.8105491475267,-0.35923196639365296,1816.3330060298663
2011-08-05,633.0075620981324,-315.539624335712,1463.9642819423327
2011-08-12,726.9547809191226,-159.61879006374636,1672.125975442075
2011-08-19,777.1146752673569,-108.44704936924383,1653.3146787336434
2011-08-26,722.3814757143305,-129.0500687084405,1637.199115732068
2011-09-02,754.4048140830707,-102.97261646595254,1692.3937719076264
2011-09-09,967.6319427474091,50.70099931665301,1840.136805867815
2011-09-16,1232.7028151490445,362.7068376599286,2064.8417659545016
2011-09-23,1398.1605294196947,535.3755437870778,2187.02578285089
2011-09-30,1484.5574897476342,594.8524548840389,2388.8068440095626
2011-10-07,1609.1040974705768,754.2663737190329,2469.917679882146
2011-10-14,1785.0663736951528,856.0149437754088,2648.4931388543346
2011-10-21,1891.8805436846885,1016.5621356126577,2842.064870567662
2011-10-28,1847.9615732674404,946.2057459094476,2688.845155877325
2011-11-04,1726.432500224078,887.4171565649672,2576.341833351874
2011-11-11,1658.8653663868936,748.0655758792278,2516.6159032575774
2011-11-18,1685.7636047187304,864.5640827803524,2571.863048898311
2011-11-25,1780.2286838300179,860.5725560309401,2659.51709650434
2011-12-02,1981.817957554112,1113.854721251433,2846.2015932206855
2011-12-09,2377.288503355715,1528.1327198308913,3291.415580704155
2011-12-16,2882.0961361639665,2005.1607220373553,3708.3456700018596
