ds,yhat,yhat_lower,yhat_upper
2010-02-05,490.4190097421571,291.49683501607456,705.3194031891037
2010-02-12,571.5182488895655,380.51367427319684,771.3127118150284
2010-02-19,657.9775502744509,446.72863450216596,859.9698087432762
2010-02-26,700.2062692705259,493.1597509780733,905.914281453353
2010-03-05,689.1455099016051,486.4505757802528,893.7066016574475
2010-03-12,659.0732229770413,462.07557412928327,862.1534883218627
2010-03-19,645.0641126714213,435.35679863961894,842.3251487856547
2010-03-26,644.9451245016343,427.4559361357854,851.7002886615222
2010-04-02,628.203636556751,421.44478838934486,827.687012519054
2010-04-09,581.1411329403713,364.42225814703664,779.1123271120663
2010-04-16,535.6347449635008,326.72323916577534,739.2564525203784
2010-04-23,543.7622464495935,348.3464845205347,758.0615376239052
2010-04-30,619.2276008186204,411.74554063888314,810.3001819486286
2010-05-07,708.0964221631114,496.5455074714861,904.4564280994176
2010-05-14,728.1026895275695,516.6072142143568,933.1073707928743
2010-05-21,645.7104256269229,436.1030181363025,851.6439712015674
2010-05-28,514.4298722766907,318.52995664751575,717.9222657595675
2010-06-04,429.86799421684395,210.08945682542776,627.9223598095659
2010-06-11,440.2405237605941,231.40706854786828,644.0903058590753
2010-06-18,501.1793154613956,314.44679352838267,712.6169953183257
2010-06-25,522.8282112432746,320.77868856909924,714.167158460968
2010-07-02,462.7038237549111,258.5501358701411,655.9693504818671
2010-07-09,368.2734355957774,168.67958392917035,573.8005588194704
2010-07-16,324.7666719561467,133.25095606781446,530.812692551278
2010-07-23,364.50262424229766,148.26135072834788,573.6282190093478
2010-07-30,435.3968677275353,229.78815095945657,638.7663773924851
2010-08-06,461.415454169445,258.92499907388884,666.5215943201518
2010-08-13,426.55527390706266,213.51174466678052,630.1818735187348
2010-08-20,388.7572051005273,187.40075850003325,596.2450389478443
2010-08-27,409.9436993866099,211.97041232975056,612.4002706881162
2010-09-03,483.62631655129564,276.75666042708104,692.1145160033587
2010-09-10,543.6924293266758,334.9927730572399,741.9918421958714
2010-09-17,543.5657680979162,353.5612415518974,728.0824275099352
2010-09-24,511.9798966204604,305.50329535912215,706.3575382429634
2010-10-01,517.3561662473727,332.59663430338315,707.8134798369869
2010-10-08,580.3995303521599,376.7962418367724,790.0251133036425
2010-10-15,640.3197293440762,419.17158775364436,839.2366951975272
2010-10-22,623.9117245890341,421.57098952614507,825.9765771847309
2010-10-29,546.8141774769261,347.52074706866983,765.0614432308065
2010-11-05,528.0339441060906,322.45427788394437,733.8216528009755
2010-11-12,683.387748967421,479.4711299794597,883.7923423811999
2010-11-19,995.4289177127184,798.44621030844,1184.3378906530345
2010-11-26,1294.458998243325,1084.1115600465093,1495.8111926199058
2010-12-03,1382.5397102872098,1183.2792805533932,1590.803997678789
2010-12-10,1192.4545046881422,975.8679801957229,1367.5693920872504
2010-12-17,838.2205617102207,624.7344461326264,1036.546092129146
2010-12-24,516.774794000493,319.77545756334536,730.6983529808358
2010-12-31,356.5647582468791,150.86534009100242,560.5879443642432
2011-01-07,346.1604613375369,136.28292785680563,562.1035275018576
2011-01-14,388.3290421988228,205.23439851822775,579.5465351058238
2011-01-21,407.8848254432596,190.12936630197032,594.905610388348
2011-01-28,407.51171070444445,215.30041876047304,614.5457411840061
2011-02-04,434.0802734715604,240.6265421362785,654.5394387935798
2011-02-11,508.7831374774998,306.8495853640369,722.772087150576
2011-02-18,598.47406961763,394.0222786849899,800.2075448439883
2011-02-25,650.8278483105445,451.7081123279904,862.2864426054264
2011-03-04,647.6300286653661,453.59026371720097,858.2240495811508
2011-03-11,617.7284476921577,425.6377809817165,816.5127797008392
2011-03-18,599.7494383791877,406.92433291298795,793.4994915798203
2011-03-25,599.0854042070555,405.914372518029,792.8171959555218
2011-04-01,587.4416975940362,369.9238820894634,800.5426691363499
2011-04-08,544.7817353959175,330.42311682782815,748.4345325489182
2011-04-15,495.04397526964965,289.39189623271596,688.4706733184411
2011-04-22,490.7671103370023,297.87848295699473,703.4629517184803
2011-04-29,556.3392613677162,369.29011611829696,768.1783464125801
2011-05-06,649.0275242997253,439.9180289805663,835.4028969378326
2011-05-13,686.1386098173401,480.49707269316593,892.9369580452826
2011-05-20,620.5070482929882,414.94486798216747,812.6185941586269
2011-05-27,491.0118463931001,289.4022082598688,697.5790608323517
2011-06-03,392.12594107451935,205.14698896381748,595.539222858072
2011-06-10,386.23033415037906,165.32402741090493,571.4148311172568
2011-06-17,444.63044773671743,232.04417185726822,660.1804568469405
2011-06-24,478.8617087556084,274.75844347447054,674.8043535966231
2011-07-01,432.27285515558964,204.9703207824032,631.703092353145
2011-07-08,337.55897079245455,134.13816745984064,551.0410401805985
2011-07-15,280.09122824657896,74.28979795777353,486.51972605091476
2011-07-22,306.69636595470485,103.22251765559615,505.9234761256857
2011-07-29,378.1724975242945,190.52633304731006,593.8078147895567
2011-08-05,415.87055190250464,215.87540598214412,606.280808983964
2011-08-12,389.1885796228951,198.95193291125784,594.7627753354307
2011-08-19,346.25578994534175,142.57873958088055,564.7127146841988
2011-08-26,354.9480866593402,150.78284374071876,555.2810343154912
2011-09-02,423.22377494411114,229.2490561666741,614.0973331514948
2011-09-09,490.8544436463836,276.6145301600106,684.0762491162076
2011-09-16,501.63229657394913,277.3464003460826,700.3728767309158
2011-09-23,470.6699145939978,263.0900174289091,673.5304532887878
2011-09-30,465.53006677716246,237.2340790765971,662.1875817660967
2011-10-07,520.7535000944544,296.7419553037411,731.739661601989
2011-10-14,587.728557778734,393.5797650436699,796.6557681596672
2011-10-21,587.313537974126,389.35975694876845,801.7466266846163
2011-10-28,514.4754047703957,313.699997283238,721.0173660991576
2011-11-04,474.7156745672219,295.18944553364196,685.9013576177493
2011-11-11,595.2536462982337,383.7043263393391,776.2046380457869
2011-11-18,888.3326666079091,684.623901517334,1085.8963491224622
2011-11-25,1205.7107814995218,1011.1018525061369,1414.4603388495425
2011-12-02,1341.7354674909548,1146.2380537788895,1543.9871390278734
2011-12-09,1197.6224005514264,976.0249800167646,1398.784605812666
2011-12-16,858.5655896203415,669.5218801852538,1065.4033163273837
2011-12-23,518.1936051707928,316.3107714282009,746.9695832720814
2011-12-30,326.06699539426074,130.3224136347758,528.8227179424156
2012-01-06,294.9920329726923,91.8207931312916,515.7106309003757
2012-01-13,335.1791611042387,119.77567576442841,532.3592360602369
2012-01-20,360.8355056098438,151.38856668537863,547.3599545342953
2012-01-27,360.91236465056613,165.517820130481,563.773145317665
2012-02-03,379.60481259519605,165.35235203026,580.4709727623772
2012-02-10,446.73295122395507,249.0213582563096,645.9455803646362
2012-02-17,537.8143319833433,336.2018167556908,749.7272273782168
2012-02-24,599.6637583785215,386.5935183164524,803.6031806464208
2012-03-02,605.3516538634958,394.19466361540174,799.1280520339943
2012-03-09,576.971459050542,370.31992817965823,790.6841539888245
2012-03-16,555.1840190605138,365.6201275191385,763.0720052523048
2012-03-23,552.9331547097204,356.53749140319775,759.0401328202576
2012-03-30,545.6261373904119,336.3835615333358,738.6885925902085
2012-04-06,508.1636002547469,312.7847363212892,706.8527243317702
2012-04-13,456.0283317457151,242.30561141795678,653.8338589251333
2012-04-20,440.23365487247287,242.56214802841762,655.3513570701175
2012-04-27,494.46181578381334,282.7637464600578,700.570049777112
2012-05-04,588.0970504734823,380.409217904761,792.4853332234475
2012-05-11,640.6440891480459,431.6765320699456,846.788425584924
2012-05-18,593.1004670631022,390.924701450551,798.4011518940387
2012-05-25,468.6637463243932,266.8293818888889,668.9765667598055
2012-06-01,357.6202951151636,149.1127482710094,574.1620897977084
2012-06-08,334.4490499669828,129.74842950610832,543.0515599421523
2012-06-15,387.2152150163076,180.74478430000272,574.9625960686949
2012-06-22,432.0493880680374,228.09522546422895,628.9766346792385
2012-06-29,400.1492049109288,192.13079300106804,597.0691459713422
2012-07-06,308.14947158313987,111.51405126712788,517.6753084534394
2012-07-13,238.35704884322013,19.977535078078017,449.87423333609325
2012-07-20,250.43940491328934,51.97125484782126,449.3329574090191
2012-07-27,319.7236631153176,117.13634196829025,503.8972002435011
2012-08-03,368.0326803692895,161.6871892918872,569.8421326110296
2012-08-10,351.24424294441985,153.44261964073448,547.0555408180559
2012-08-17,305.5847077934286,105.95527569998818,486.46351857720356
2012-08-24,302.06176904274673,81.82835191738134,504.6348663715488
2012-08-31,362.7884149061369,158.6092524656286,584.1371072051219
2012-09-07,435.9838363858781,228.25494433112374,645.6991737962273
2012-09-14,458.20451384141774,259.1991619479467,654.6311232920087
2012-09-21,430.2826125690437,236.12764525954466,632.8220234908806
2012-09-28,415.8857612929232,210.96176798526687,616.1384259933493
2012-10-05,461.58327360016864,261.17624765678056,658.1639503681668
2012-10-12,532.7704213054302,327.99661012818825,718.5177074569883
2012-10-19,548.0698865528025,359.3356325073794,761.0056260324704
2012-10-26,483.11504094546825,272.56248612216905,684.5728493672689
2012-10-28,459.9922393580832,256.6864996905559,660.4295741314645
2012-11-04,432.3051601768377,228.20832741595032,642.7883021417067
2012-11-11,573.7335718348284,358.7428507222217,784.1610300132004
2012-11-18,878.8440227511053,668.8422449774059,1078.632929937783
2012-11-25,1186.0457797620109,985.0616593504008,1380.0389152880848
2012-12-02,1293.6412359099543,1100.196943592586,1493.0527189368895
2012-12-09,1121.526340583653,923.9892413458863,1341.6688551401935
