ds,yhat,yhat_lower,yhat_upper
2010-02-05,4418.808254029709,3645.807096727811,5247.422493929459
2010-02-12,3991.719936950352,3175.7084338302607,4784.196557739257
2010-02-19,3869.044793086554,3045.6363289477417,4669.805880253987
2010-02-26,4081.697178782636,3210.686412049662,4864.493061325473
2010-03-05,4213.56875880173,3384.301936952285,5066.176497842186
2010-03-12,4071.8717968945352,3245.3909497254162,4920.329680303298
2010-03-19,3913.250077711363,3096.716665808349,4788.299898072219
2010-03-26,3989.674665856643,3163.7861481303426,4826.098772084645
2010-04-02,4136.99355381989,3293.394956400961,4933.012998697322
2010-04-09,4020.40130486364,3209.8744071339256,4901.533209171656
2010-04-16,3690.748359480167,2844.1658864550664,4473.856033574216
2010-04-23,3635.593700410512,2873.209424793946,4435.492970396728
2010-04-30,4176.595509463195,3307.378708875999,5005.083829348286
2010-05-07,4975.813378396864,4153.305271459237,5821.896423963885
2010-05-14,5335.719959912625,4541.446585823198,6155.191873714293
2010-05-21,4978.852624050556,4149.003781652331,5813.589069394881
2010-05-28,4360.519478960849,3575.771233574657,5208.511480802621
2010-06-04,4130.405531907693,3277.794505794388,4936.074591032907
2010-06-11,4406.995511301071,3657.355795384279,5228.253095494123
2010-06-18,4733.525412523235,3909.61485636215,5514.872524834854
2010-06-25,4707.382891748257,3871.8483595371185,5518.130708635572
2010-07-02,4454.2866324728,3655.520320095211,5259.576463864324
2010-07-09,4382.26560433183,3534.276891036261,5204.55411201171
2010-07-16,4606.377731414589,3769.283290229983,5455.044145676267
2010-07-23,4822.989372251572,3909.394622977974,5625.948470797333
2010-07-30,4762.263175079198,3989.1985657796617,5646.391379582218
2010-08-06,4564.411444586316,3734.3150205985326,5411.753519961909
2010-08-13,4558.38516505686,3781.3100505670463,5338.904201085311
2010-08-20,4766.930189510785,3957.436131593762,5559.991021373891
2010-08-27,4852.106791080758,4045.551322958122,5647.086011301467
2010-09-03,4603.835560418805,3727.7660221220576,5407.805474636282
2010-09-10,4290.638376419762,3436.9248179144547,5112.401234225624
2010-09-17,4336.1012748422145,3482.0180804499373,5157.429421569935
2010-09-24,4713.478873300924,3879.13439232834,5566.792721160151
2010-10-01,4908.58420566385,4003.22781358948,5755.70372867556
2010-10-08,4591.4604920281035,3817.650063297271,5361.410874420114
2010-10-15,4136.789691439428,3319.915507474116,4928.273090594495
2010-10-22,4216.698170791596,3339.138672782311,5057.678444295158
2010-10-29,4881.4168761094425,4100.683200001104,5758.29544370044
2010-11-05,5340.088714170016,4487.445266195745,6173.933383538989
2010-11-12,4903.296674694182,4039.2668271446064,5700.572014056828
2010-11-19,4041.595088355926,3196.0447674030156,4859.972997140822
2010-11-26,4151.652983354317,3340.8714872736537,4980.3131358726605
2010-12-03,6040.46398384928,5306.482173432546,6904.113258686836
2010-12-10,8756.233745385383,7925.502827381883,9581.37425794745
2010-12-17,10213.274939816265,9394.483073393723,11059.656615337526
2010-12-24,9125.978079826502,8285.201712499156,9903.34756623897
2010-12-31,6255.717431318454,5405.151675234262,7084.063530211365
2011-01-07,3660.1633597018317,2852.015132190582,4482.490736256169
2011-01-14,2772.505859433903,1992.773216090359,3596.6781220230973
2011-01-21,3314.163410438913,2504.1695117160184,4176.195825397493
2011-01-28,3996.0774801076313,3148.709173125848,4814.45122453033
2011-02-04,3997.3865870236787,3189.3718144000354,4806.683557016072
2011-02-11,3572.129345936313,2785.5187185045424,4363.290003274631
2011-02-18,3371.972607549808,2567.440724582146,4139.9252714056565
2011-02-25,3551.131094451033,2695.182295128586,4344.327487216065
2011-03-04,3725.865307656168,2916.987419491523,4522.722542975935
2011-03-11,3624.1137278317974,2797.2934836699387,4441.794759685168
2011-03-18,3441.897847322885,2556.4889992861263,4214.721228084785
2011-03-25,3475.740068171891,2585.195345221446,4224.7391607568115
2011-04-01,3638.403349995384,2767.915488065401,4444.256991142906
2011-04-08,3582.1662115997474,2739.5068662216104,4354.424544710308
2011-04-15,3262.454763516338,2432.378758759362,4087.108308630774
2011-04-22,3120.6054517101047,2338.97597486393,4009.8418163275664
2011-04-29,3560.3355192653353,2709.4707613759033,4358.8529109156525
2011-05-06,4364.742053324723,3553.378092374074,5175.282131911854
2011-05-13,4845.2898492290415,3949.3332670217296,5670.1343936399035
2011-05-20,4601.8267686221625,3745.7770121078647,5401.622602346802
2011-05-27,3977.381423653228,3150.791972323524,4841.892351133061
2011-06-03,3648.7721392640433,2820.6189230057666,4451.322766715016
2011-06-10,3858.6742782351885,3057.3636515354065,4728.19844842127
2011-06-17,4217.77535034312,3412.6530742809546,5038.758186992265
2011-06-24,4262.3558788776045,3403.778805319433,5046.002452534125
2011-07-01,4020.893754851902,3155.932659511963,4847.647763500011
2011-07-08,3894.709535259369,3010.5117273893925,4765.160283939972
2011-07-15,4080.8117253395576,3273.2215964897923,4898.171048148583
2011-07-22,4328.009315123856,3512.6265790643056,5185.564545568468
2011-07-29,4319.955725958654,3481.046451751925,5176.900963426933
2011-08-05,4121.834855132189,3245.4800259352846,4919.0382169599025
2011-08-12,4067.265359915817,3253.3215809769526,4847.516654489934
2011-08-19,4257.34001251587,3475.044962714325,5062.2260778855525
2011-08-26,4392.2973523805895,3627.618685070431,5227.510045865962
2011-09-02,4198.509178782748,3413.8617854308904,4983.0988747773745
2011-09-09,3862.595431717222,3023.492368095363,4732.194025146408
2011-09-16,3828.461140006825,2972.2991330629043,4642.451182959383
2011-09-23,4177.470362628186,3360.1980374323844,5002.2375209155225
2011-09-30,4446.462888708097,3575.4956239804596,5280.017113375753
2011-10-07,4215.256806674157,3378.7999979940305,5051.24564543598
2011-10-14,3733.2427477161873,2918.558631676346,4571.538243560629
2011-10-21,3687.161667750222,2867.905658260492,4496.3024270888145
2011-10-28,4289.12917791088,3482.568078484601,5072.187417980872
2011-11-04,4856.923444654726,4017.699746848029,5638.0262291780255
2011-11-11,4586.839117242245,3748.950346745189,5394.111247996339
2011-11-18,3710.72937877543,2903.106294975994,4578.6156325060165
2011-11-25,3549.3278264645187,2762.128962116657,4324.293804182572
2011-12-02,5137.122554183177,4291.296430033277,5999.889026455866
2011-12-09,7849.089759609238,7018.215773484547,8651.79194772924
2011-12-16,9675.401489086715,8795.615182750176,10480.41307439147
2011-12-23,9048.75801243531,8159.854512258934,9853.12018561221
2011-12-30,6360.649098702144,5510.08471503607,7193.198650717365
2012-01-06,3569.9524687763396,2716.3585182889815,4368.650835378998
2012-01-13,2349.061598950826,1491.0619258699187,3202.949438680955
2012-01-20,2721.9117305243026,1867.214842404206,3459.8800438659578
2012-01-27,3469.8939751448793,2646.3678661383856,4266.271455310637
2012-02-03,3602.9775874318266,2773.5050766363715,4455.568361610918
2012-02-10,3204.172023991456,2334.0398215057608,4014.1739618374822
2012-02-17,2932.542637597119,2105.509727191207,3754.377801823095
2012-02-24,3064.5197700430963,2163.5148188159274,3838.8855315424507
2012-03-02,3272.986636743149,2427.132684230347,4052.513154930982
2012-03-09,3219.2938882961885,2409.154853632034,4058.344711583068
2012-03-16,3025.14857436987,2147.165476327613,3838.5134698867196
2012-03-23,3013.864410362238,2190.053740164094,3907.09420609795
2012-03-30,3179.0335859806914,2302.40730998912,3964.9330082500624
2012-04-06,3181.1616028371495,2305.7499837684554,3923.6091454749308
2012-04-13,2887.139941688788,2132.6352545449386,3741.137664304465
2012-04-20,2673.360123146872,1888.187623235971,3547.934118092386
2012-04-27,3004.4051487806673,2215.323915781344,3794.6471066134345
2012-05-04,3789.6284950687946,2945.8779055785776,4560.677292749276
2012-05-11,4376.580283554295,3621.9807200370033,5184.237801825906
2012-05-18,4258.664926150676,3429.7668159012005,5070.614028138604
2012-05-25,3651.9900723476308,2826.0826585416926,4467.155426047036
2012-06-01,3232.841649724568,2404.6288285571013,4074.5563631360233
2012-06-08,3361.5078620569593,2523.625536054345,4135.634738470569
2012-06-15,3736.264139870702,2896.852007804462,4580.753159356509
2012-06-22,3852.5066683505197,3070.2896052770184,4695.7285777279085
2012-06-29,3636.664380796066,2785.6804046285406,4443.851449274936
2012-07-06,3462.703259322679,2642.148418926967,4264.415438166347
2012-07-13,3600.903105174413,2778.740285617423,4478.172116243242
2012-07-20,3866.528696228595,3057.232953112858,4673.648513181893
2012-07-27,3912.942823107256,3058.9609548432695,4729.504781663541
2012-08-03,3726.0234800669396,2846.4298881010245,4554.258003987907
2012-08-10,3625.9079141983007,2764.7931998833465,4396.700783564335
2012-08-17,3785.821258173183,2978.7951282203603,4606.4705113840955
2012-08-24,3959.6486604063907,3129.922520835535,4793.140261679237
2012-08-31,3825.917790559597,3033.2972364717757,4712.260998022074
2012-09-07,3482.416450209898,2633.4766257113474,4279.315174977929
2012-09-14,3370.9069720286207,2576.41004034329,4189.737551703184
2012-09-21,3673.962482611369,2814.8398970248313,4497.346852814626
2012-09-28,4000.4424941531543,3077.205779073977,4785.43446481124
2012-10-05,3862.769210296364,3090.9297469218395,4699.817103603249
2012-10-12,3377.1588688650736,2590.3247999419386,4235.169887618959
2012-10-19,3212.2464606546405,2386.649743389217,4015.697783025087
2012-10-26,3726.388175058358,2843.9078480641047,4512.142630364886
2012-10-28,3940.197004407474,3072.7423593219746,4730.599336719395
2012-11-04,4446.460667501538,3652.911495129843,5318.703279910471
2012-11-11,4075.6080692411942,3262.7543023603453,4903.761608180509
2012-11-18,3203.023205635757,2383.136382501801,4088.847319359088
2012-11-25,3201.151312069226,2381.698311034937,4044.756721821428
2012-12-02,4973.435740995917,4130.823058891801,5760.465987746821
2012-12-09,7696.913496448858,6805.818465987676,8499.868968012615
2012-12-16,9308.272829333882,8487.288735129981,10144.421378237425
2012-12-23,8403.408511716072,7548.996739593738,9278.937309549197
2012-12-30,5598.229519324398,4758.298459617818,6448.040635078312
2013-01-06,2918.8982344838546,2126.0032599774368,3735.275041113327
2013-01-13,1899.36285810648,1053.2592279066005,2732.814397066132
