ds,yhat,yhat_lower,yhat_upper
2010-02-05,5814.116941109243,4073.9275303808654,7494.594502101818
2010-02-12,6919.884503262177,5082.335262896556,8689.449554233159
2010-02-19,7774.301405610948,6035.735891242088,9483.533241934112
2010-02-26,8489.462898380036,6776.910630817429,10165.844953804803
2010-03-05,9293.721753583666,7720.55998017958,11110.369398222196
2010-03-12,10107.460600424223,8554.477094998249,11819.309362480726
2010-03-19,10616.064803939633,8876.653194218317,12427.807518547012
2010-03-26,10749.228957319077,9126.487492289834,12476.73574706201
2010-04-02,10894.182414310195,9117.216260500949,12574.719752110012
2010-04-09,11492.174852160973,9851.557802318077,13173.425386466908
2010-04-16,12484.835334649895,10846.347420957745,14111.019231112914
2010-04-23,13318.31272709491,11596.14228624494,14968.279444811436
2010-04-30,13538.987610227625,11950.97304412743,15201.591544528717
2010-05-07,13272.262434369784,11546.151829737022,14998.406369721959
2010-05-14,13017.034693823492,11392.66958900064,14730.457938082747
2010-05-21,13040.51247412715,11385.172492585634,14736.956590521093
2010-05-28,13137.536356060791,11424.157638748633,14891.706945295713
2010-06-04,13019.44324847723,11322.794006732496,14726.002702761805
2010-06-11,12771.377387535449,11162.717911845011,14611.096216481636
2010-06-18,12736.239965556906,11041.592471609834,14392.019429928996
2010-06-25,12957.289019176602,11277.437936175744,14702.012443884465
2010-07-02,12935.72595579617,11182.46922192992,14698.083795919194
2010-07-09,12104.581135328239,10442.16586842885,13810.609903048811
2010-07-16,10508.712259277203,8724.73198874325,12277.02426656578
2010-07-23,8868.066517737268,7117.358092458595,10412.013582739602
2010-07-30,7907.987479303679,6188.445313521759,9647.960192579207
2010-08-06,7706.2899772487,5980.21680182773,9347.569445102088
2010-08-13,7767.698879506224,6035.758003692144,9455.302402270112
2010-08-20,7656.940700350639,5975.480537579588,9314.841371128845
2010-08-27,7399.8034647787645,5550.901412646935,9170.697811207461
2010-09-03,7236.517387990686,5610.971689872492,8994.408464205319
2010-09-10,7155.682137671895,5444.802372081312,8793.572669505296
2010-09-17,6864.255774304584,5213.919368859355,8660.894194371327
2010-09-24,6211.29568459477,4531.2049174213835,7957.366126890016
2010-10-01,5454.781450714484,3766.32723895599,7148.743894172714
2010-10-08,4975.06502789612,3274.3635512466694,6685.824103570493
2010-10-15,4798.9854855447165,3041.1281364318556,6489.67583236441
2010-10-22,4580.374981522915,2872.7933542181577,6295.830813445863
2010-10-29,4089.6131768198984,2241.4845598163315,5794.792327107349
2010-11-05,3568.0017101528692,1861.6611600734725,5260.936878171786
2010-11-12,3441.074320521927,1692.762252229515,5162.141181647955
2010-11-19,3720.093908935712,2071.319696266533,5413.593672986515
2010-11-26,3877.692674200254,2217.734300388768,5672.706519474632
2010-12-03,3429.7847850107673,1663.6204659264156,5194.054789509648
2010-12-10,2552.3458855678437,882.9657873483034,4293.175945015039
2010-12-17,1958.553094455181,309.464420850146,3668.8566225315517
2010-12-24,2134.125233946088,416.673652291688,3782.1813221938723
2010-12-31,2817.9279321469303,958.7946839497612,4515.4464288160625
2011-01-07,3337.021450548529,1628.4424747458347,4908.294949755913
2011-01-14,3388.15524088636,1481.3692748747555,4959.318752038331
2011-01-21,3343.7627038405017,1610.6661475963874,5066.395361044778
2011-01-28,3762.9356413366404,2077.4121638638685,5411.9467042797605
2011-02-04,4741.400966032768,3162.5364842044078,6399.994113685111
2011-02-11,5870.24868572541,4026.9461432091257,7535.5895647274865
2011-02-18,6772.527680708521,5092.5198906721635,8422.052937620545
2011-02-25,7492.166291710719,5846.480364636605,9228.953619987979
2011-03-04,8274.764423280401,6505.416797636151,9964.43563091446
2011-03-11,9108.669956411184,7453.240004407578,10874.959359377339
2011-03-18,9690.227636668687,7932.681847521644,11426.214916289466
2011-03-25,9873.17958594747,8232.922521212746,11638.597065970616
2011-04-01,9976.632512205137,8277.122317267404,11669.179812037555
2011-04-08,10479.225477815264,8847.00179018178,12261.55876697939
2011-04-15,11433.590639155995,9916.919626239542,13232.54888118898
2011-04-22,12340.993707414305,10661.223247573407,13963.565117389402
2011-04-29,12680.23342698321,11029.77133459912,14391.773349322888
2011-05-06,12467.070051542152,10856.923757689901,14208.447449539866
2011-05-13,12176.484415880233,10499.760127223104,13901.374640014243
2011-05-20,12153.884144551459,10445.814587491332,13922.362104992071
2011-05-27,12264.487128564926,10739.800936711204,13966.153272662792
2011-06-03,12191.994363303162,10387.786548826205,13826.372307574065
2011-06-10,11942.921559267921,10422.71672227752,13536.03049338233
2011-06-17,11850.892190305578,10245.550440281291,13505.392933295147
2011-06-24,12049.633541463534,10377.81773108434,13899.723459973577
2011-07-01,12121.305479549534,10435.647961655846,13718.110800960521
2011-07-08,11455.105586204672,9719.677588734628,13103.683786322501
2011-07-15,9956.607838367116,8307.077189110338,11596.21777208257
2011-07-22,8259.640067407649,6524.32537040937,9955.261316077178
2011-07-29,7149.715374691866,5476.621216456126,8778.535746075408
2011-08-05,6839.47072867787,4987.293770408988,8650.51864898898
2011-08-12,6896.343721019016,5135.777847963926,8620.709033307085
2011-08-19,6828.018932176937,5178.522701140012,8384.410119468354
2011-08-26,6578.665064706781,4909.654540031163,8274.02814024934
2011-09-02,6388.218771154197,4762.260635572712,8111.303709741118
2011-09-09,6310.309575443162,4635.143558585509,8154.545356907566
2011-09-16,6077.9994883269555,4417.643117459255,7622.7566365351095
2011-09-23,5481.864275588924,3892.10557249188,7227.732888280695
2011-09-30,4712.394619955858,3145.5831605695494,6409.069425125687
2011-10-07,4167.025219313531,2459.8982583146485,5916.870128204826
2011-10-14,3956.1318436058823,2279.7870850107774,5628.360246399423
2011-10-21,3772.945232922857,1968.7243037505334,5430.808711109568
2011-10-28,3326.8503257131206,1523.509849775849,5106.771063083155
2011-11-04,2776.6880965039386,1038.5093170329692,4477.6942849498
2011-11-11,2560.3811076271722,704.9316942225553,4337.093316883777
