ds,yhat,yhat_lower,yhat_upper
2010-02-05,8268.422124531684,5847.389590170586,10452.728337470864
2010-02-12,9831.864893208327,7541.059622092468,12041.11013032359
2010-02-19,9524.298043508563,7255.715522528813,11878.805473679848
2010-02-26,7286.346763992171,4993.24364789606,9733.289738148811
2010-03-05,4634.26658554881,2341.942040880512,6995.029769458099
2010-03-12,3646.9044990654256,1331.1678493906932,5889.14636968885
2010-03-19,5127.548541569383,3034.0439875604425,7398.966219120501
2010-03-26,7822.054614787015,5373.700519964019,10059.884905715799
2010-04-02,9592.211284852288,7382.468144411515,11816.237026367962
2010-04-09,9342.445705486687,7133.2957437279,11693.287666369077
2010-04-16,7727.1548923328855,5506.033789056966,9761.896981354921
2010-04-23,6108.66205135685,3882.431077326405,8579.96284891248
2010-04-30,5143.477890789023,2805.523826550178,7619.119362524143
2010-05-07,4536.218236051974,2156.9778094165763,6835.120929309537
2010-05-14,3909.433147055248,1617.8249752158501,6094.243533913951
2010-05-21,3459.1464986850715,1144.2629615334195,5726.881417810321
2010-05-28,3587.686100172763,1325.9674866417433,5722.222530231502
2010-06-04,4166.5774760244085,1814.0676717453591,6763.744625361531
2010-06-11,4532.724741132671,2144.5455181500824,6721.078779270624
2010-06-18,4261.520748819624,2011.0703490810517,6598.28031737424
2010-06-25,3682.6702071611257,1391.468430088612,6022.756554886816
2010-07-02,3445.748575052235,1117.4727340342704,5744.691737937696
2010-07-09,3707.9494398261445,1297.589154283144,5983.975307546488
2010-07-16,3999.8208011930033,1799.3256754258614,6206.968457397194
2010-07-23,3900.5425314728886,1685.4901288375468,6324.846719464261
2010-07-30,3584.768800868993,1318.2293103679217,5742.853235590394
2010-08-06,3521.5000710554486,1212.8258286853202,5851.107541423682
2010-08-13,3791.035251322069,1533.6242906034608,6121.864432669242
2010-08-20,4006.3236646223336,1719.7516761244958,6379.467858576225
2010-08-27,3955.224499991081,1663.455767690505,6316.698530371811
2010-09-03,4015.946275287585,1875.13916652754,6274.838532456298
