ds,yhat,yhat_lower,yhat_upper
2010-02-19,138.59198013108988,-196.8578978281105,471.1072097226776
2010-02-26,220.94189196696323,-135.57342891816558,536.3486422954194
2010-03-05,-173.45614594287915,-518.8786090633606,190.02222740830268
2010-04-16,213.3732635617625,-121.78112987758428,541.3556971755843
2010-04-30,143.39218392752605,-199.19954129957785,462.1209555639912
2010-07-23,-41.75922910109699,-381.55939355637804,285.25756794298786
2010-07-30,-242.09845314648592,-578.8851698313464,114.963777104043
2010-08-06,-265.8473196269526,-594.5216218218127,75.74724810482039
2010-08-27,-205.37188486698125,-526.779032000704,131.7759944346333
2010-09-24,-191.44050175104815,-484.66859877099205,152.37777370458127
2010-10-15,-536.1830679387996,-861.1374947209691,-218.5633027095474
2010-10-29,205.8632463460064,-119.9126477691693,546.6337651245797
2010-12-17,136.36277496656996,-173.19685596605376,473.0815359834952
2010-12-24,-155.51726504615363,-483.8489359118015,180.67819569336444
2011-01-07,81.90627931094949,-256.59711484010546,406.9103714085822
2011-03-11,-440.40906473480777,-775.7439883432808,-113.72224579028892
2011-04-15,343.3424388007054,25.03389329744344,673.9501638823642
2011-05-06,374.07935865325896,39.49752624045359,731.5865540521658
2011-06-10,-118.27884290719855,-438.8465244573174,204.47124258613033
2011-06-24,-337.9912523114784,-649.4085171760807,-5.761285197018555
2011-08-05,-211.79746105411655,-543.2247594610178,105.95349460735828
2011-08-12,-41.978690986808274,-372.0002118974681,305.97270832879764
2011-08-19,109.94131254381051,-213.06107697066255,437.17357174406294
2011-09-02,-505.2790777859411,-821.66369271499,-193.48657090991804
2011-10-21,-313.6814972340874,-657.8372136229087,-0.9384800357460732
2011-11-18,42.59020987966366,-291.0917757803646,351.1315486161304
2012-01-27,-137.8560436966219,-493.8303230997895,179.22304278176355
2012-02-10,-366.6928597310623,-675.3646845972748,-32.58849357150076
2012-03-02,138.46547098013636,-209.22818017349704,491.5792402856304
2012-03-16,-392.5116503570275,-725.429227089531,-45.11708085234849
2012-05-25,42.00869547719708,-291.0139633488899,362.01142702616215
2012-06-01,-48.90894596830185,-405.32885278647933,292.69338816611753
2012-07-13,152.7164959025534,-189.1054323289195,476.8441775599846
2012-08-24,62.50661870881446,-253.20842481701197,409.138796363149
2012-09-28,71.71338448764692,-265.0193830210665,428.96869796547054
2012-10-05,-80.11494611262924,-399.68042133123436,249.46610567898202
2012-10-07,-169.6967939892058,-500.1015061858687,210.34015553111186
2012-10-14,-393.77371865132164,-703.3792740895335,-68.71092600356378
2012-10-21,-201.07383578086774,-523.2207092227749,129.09691671874933
2012-10-28,310.0649967071116,-34.19301542050354,640.5880460549696
2012-11-04,638.1843265849752,318.05125107923595,985.3280581730363
2012-11-11,476.55735282176556,126.71745694663159,823.1774892490555
2012-11-18,73.75277889796153,-257.22153475593404,387.10200893869086
2012-11-25,-84.4720699668023,-436.7551329621141,242.4984775271455
2012-12-02,132.8649915378668,-192.7176822275468,472.89573667876186
2012-12-09,375.6890545060943,58.581507212813584,706.0164929059526
2012-12-16,294.6563244565729,-40.78132090747313,656.3472311990876
2012-12-23,2.110702072885232,-346.1779572278373,322.0064826752143
