ds,yhat,yhat_lower,yhat_upper
2010-02-05,6614.546840845567,5831.259307962911,7468.893866551638
2010-02-12,7149.52050512701,6340.299511540158,7974.860298806796
2010-02-19,7349.180638100367,6488.463738929677,8153.728441221156
2010-02-26,7083.284698548417,6267.324800450174,7966.818771831993
2010-03-05,6526.653377682421,5675.558526951253,7291.353833882353
2010-03-12,6032.708345405362,5139.312099503373,6829.190215208052
2010-03-19,5883.516934897031,5066.191224747613,6775.607069617657
2010-03-26,6092.895471530023,5298.808075483652,6925.286926860093
2010-04-02,6407.538951133736,5559.578563955325,7265.296853152085
2010-04-09,6512.900092375633,5699.2198774411345,7304.287407831902
2010-04-16,6287.09529560944,5398.598395590831,7098.244611802802
2010-04-23,5890.486183754587,5025.024279502074,6692.359319767444
2010-04-30,5608.105705893775,4730.594383378967,6420.602197591568
2010-05-07,5587.531952345524,4775.973570245527,6360.8336563747525
2010-05-14,5722.282861560975,4902.440976970077,6566.787817919645
2010-05-21,5791.6671388825935,4984.00080183028,6582.5738691064225
2010-05-28,5704.871144493143,4865.074921553455,6513.8411180712765
2010-06-04,5585.91356448542,4742.6082226307335,6436.116538205164
2010-06-11,5609.524491123265,4820.290328136979,6430.213188288554
2010-06-18,5776.605713156283,5006.270479881524,6606.297034504001
2010-06-25,5890.73206466221,5082.815359519536,6740.638865862016
2010-07-02,5772.936211015476,4909.265822600646,6592.704859970302
2010-07-09,5477.7355238636455,4602.2954976304645,6319.723760729827
2010-07-16,5262.546836458988,4479.617664476603,6121.033144043309
2010-07-23,5334.260523176964,4500.484257786227,6136.3019354188955
2010-07-30,5641.825302270269,4805.623595517549,6476.539297339445
2010-08-06,5935.680531327889,5047.820706266479,6712.629681719775
2010-08-13,6013.399068999508,5172.5562202357205,6830.1454533513825
2010-08-20,5884.11096154273,5057.903252428535,6708.878782976916
2010-08-27,5695.853163039848,4908.607045404813,6547.091766052124
2010-09-03,5544.651013585868,4672.529997236572,6336.26345420737
2010-09-10,5396.399771752415,4545.405078921035,6231.9268380040885
2010-09-17,5189.577233720254,4384.478148843061,6005.490143668755
2010-09-24,4962.491620735879,4097.973074685451,5828.8590772284615
2010-10-01,4833.107829080951,3992.456085817343,5677.7638315697495
2010-10-08,4855.745374638495,4053.5105450265173,5660.375773250694
2010-10-15,4936.047610504054,4094.252955776012,5767.009899966836
2010-10-22,4914.126517505586,4052.0538391890796,5738.1025024759465
2010-10-29,4722.736954782725,3889.2536758803667,5575.520769222071
2010-11-05,4443.858946061857,3573.9723393818554,5258.525369673979
2010-11-12,4216.144766180525,3394.277395654447,5024.490785633796
2010-11-19,4118.488327935998,3302.506895497203,4870.033427822117
2010-11-26,4160.3585715396275,3258.380249964478,4998.632691529104
2010-12-03,4354.889946976849,3506.85046970491,5164.242295989327
2010-12-10,4741.665155268542,3889.475253753739,5584.759464994219
2010-12-17,5302.700020985419,4485.1966415805855,6123.469901917721
2010-12-24,5877.880759054725,5068.8531957296245,6726.157065835231
2010-12-31,6221.944755868704,5425.727681773186,7090.662303474374
2011-01-07,6196.721312185821,5394.268244621223,7065.357718351056
2011-01-14,5920.9821965919655,5061.169425467043,6798.096211151136
2011-01-21,5712.560749731318,4866.233107006438,6523.86399846911
2011-01-28,5848.3985533239265,4999.0914057158225,6663.839552202358
2011-02-04,6335.941208788459,5500.554350296189,7167.6905743587795
2011-02-11,6899.201079679093,6077.550934252207,7740.918099773251
2011-02-18,7178.918610277623,6370.926224099714,7946.09490950463
2011-02-25,6995.874122367716,6174.391609472171,7775.857836696215
2011-03-04,6471.633097226049,5574.309046798737,7347.764892149141
2011-03-11,5944.617872041109,5111.451789856306,6856.268558998853
2011-03-18,5728.024345528651,4834.186237826117,6512.789128089498
2011-03-25,5890.286264813483,5059.280187191636,6713.904188912718
2011-04-01,6217.2564437243345,5433.483963856992,7053.982784325791
2011-04-08,6383.235713309576,5578.369157751292,7192.009241061717
2011-04-15,6218.324876515647,5393.501539125854,7133.233927069875
2011-04-22,5837.538720870845,4986.766150422309,6703.892639386457
2011-04-29,5524.344258027634,4635.684944591885,6352.713647302821
2011-05-06,5465.3171905519785,4644.820554070399,6293.03412850222
