ds,yhat,yhat_lower,yhat_upper
2010-02-05,57702.64283251935,24699.340498422323,91038.77140642739
2010-02-12,50833.15950799358,18308.638427212696,81257.80954040341
2010-02-19,40326.47805158834,9042.716492624482,72880.56526010255
2010-02-26,41611.17205825907,9158.759511696648,70852.58187289425
2010-03-05,50592.9682885199,18979.77828884729,81440.14364197123
2010-03-12,54022.80391492241,22796.45157446758,86573.7933493586
2010-03-19,48813.90340427015,17675.45618543776,78940.73464273331
2010-03-26,44890.48420293417,13229.628576265583,76443.53594195451
2010-04-02,50242.636523318695,19049.791423042647,80372.20865000386
2010-04-09,59481.54254768217,27216.23607639496,92829.09807237478
2010-04-16,60755.18785551346,29788.448781746603,91460.95653772136
2010-04-23,51231.215656173714,19464.041468314517,85730.20840761095
2010-04-30,40934.52198273825,7907.541049470158,70882.8587485358
2010-05-07,40561.51389064496,9715.133451022639,71281.96090386987
2010-05-14,49185.29952100264,16728.294691293137,80780.13813367819
2010-05-21,56741.519809504905,24167.047934345766,89497.32192918968
2010-05-28,56747.08827464886,23599.587508392266,87404.17722101526
2010-06-04,52676.33337967994,20847.377321351287,84780.00053038645
2010-06-11,51229.182702150414,18918.386663391528,84873.05202808451
2010-06-18,52962.94758872963,21248.05694010914,85327.38987058339
2010-06-25,52747.77312514214,22324.19764941116,85416.3797104534
2010-07-02,48103.97698972202,16065.57592066006,79736.79370360219
2010-07-09,43035.56237901038,11838.78965156727,75189.9238579176
2010-07-16,42169.79664406914,9356.523332403913,73783.05597306103
2010-07-23,44008.74728170741,12031.539655430392,76512.00092957316
2010-07-30,43230.723091056905,10820.077496379994,75833.2277985165
2010-08-06,38872.79528710475,6174.242730952896,73380.48391991694
2010-08-13,36439.635110097224,5778.955427135651,69186.66086241322
2010-08-20,40219.254902519795,6224.451610911255,72042.20519380289
2010-08-27,46275.136968720166,17097.108446270682,80712.4999724765
2010-09-03,46666.72753178552,16305.78303997177,80864.3684084296
