ds,yhat,yhat_lower,yhat_upper
2010-02-05,6035.0844010634,5153.083922626571,6923.284472041388
2010-02-12,6287.613085244391,5363.595095852482,7223.779348205828
2010-02-19,5952.048506644336,4978.953170806449,6860.997829174269
2010-02-26,5554.885487321072,4591.165717736812,6389.809813649159
2010-03-05,5448.2355967388285,4514.704886561726,6288.05342602986
2010-03-12,5583.958342967135,4717.225005708132,6519.435773280228
2010-03-19,5775.8522466631775,4861.531266204883,6711.928471497924
2010-03-26,5995.601767515171,5087.800967275496,6931.208125117873
2010-04-02,6313.479706292759,5458.626167086045,7223.992845227568
2010-04-09,6635.929644457815,5733.382986101162,7521.359270808439
2010-04-16,6678.688204558651,5767.008551842212,7616.8548540205575
2010-04-23,6284.239773828892,5349.161432842232,7146.7430125030005
2010-04-30,5693.432998793166,4757.353655500185,6534.950208092643
2010-05-07,5379.447146532731,4416.111939795318,6332.9098112548845
2010-05-14,5576.409505750673,4652.013844437726,6462.193632758867
2010-05-21,6033.634532615066,5153.234960795624,6961.6131463627635
2010-05-28,6288.114756438376,5416.71846719755,7172.445163041804
2010-06-04,6147.060008930724,5312.453222804244,7050.2509215530445
2010-06-11,5834.778458859744,4955.664478250414,6718.173873933826
2010-06-18,5667.145404791457,4805.399974903246,6625.903705738799
2010-06-25,5670.869917103813,4831.425274216985,6540.440161820085
2010-07-02,5600.470650620978,4666.123307464077,6478.0997940008465
2010-07-09,5303.168165146904,4374.596085140856,6166.485043626967
2010-07-16,4965.039610297263,4033.296866189552,5905.790735218494
2010-07-23,4933.051363167031,4037.1959755639423,5917.503579686515
2010-07-30,5324.946091083365,4410.577946546133,6237.615920081961
2010-08-06,5881.03925025741,4963.593893858655,6794.005704604158
2010-08-13,6213.977171392688,5268.913097078823,7073.467476929336
2010-08-20,6161.690472128135,5313.221753728374,7098.409367403774
2010-08-27,5873.368028865294,4967.817769714402,6753.210850147822
2010-09-03,5596.374852634829,4709.780940852442,6450.1062277119845
2010-09-10,5445.12133711599,4568.482892444065,6340.764045560347
2010-09-17,5379.607658943295,4513.520489872273,6355.592723373602
2010-09-24,5338.704174022307,4405.2753301105595,6266.313318131584
2010-10-01,5331.494438019802,4378.951238446085,6175.305664886643
2010-10-08,5409.086879747078,4531.967997408279,6305.185224580126
2010-10-15,5599.283545879835,4705.452839741405,6538.280073891253
2010-10-22,5881.779101673091,4995.422507463199,6760.560246959595
2010-10-29,6186.451428521,5241.53575898117,7049.203743509564
2010-11-05,6395.741112619254,5468.962499166593,7298.719057337837
2010-11-12,6407.154433099878,5517.823269322906,7333.699217946475
2010-11-19,6276.68085916713,5376.506995485841,7152.240120576687
2010-11-26,6294.123393104764,5413.008674980716,7199.995872625169
2010-12-03,6791.810212601249,5852.086649517236,7710.637098444437
2010-12-10,7748.253871111076,6863.366487736494,8665.946026164656
2010-12-17,8586.81721829424,7693.67170730625,9467.714053861035
2010-12-24,8518.30001333947,7600.746613989804,9413.487002655318
2010-12-31,7246.664787769294,6382.079290647508,8123.496772416984
2011-01-07,5373.353692173792,4478.591575394024,6316.460373325161
2011-01-14,4014.4464648906633,3102.4479056268174,4943.425487340549
2011-01-21,3902.9067142421145,3014.6045939289156,4744.857924844414
2011-01-28,4809.054630929835,3929.3204614044957,5693.063090682803
2011-02-04,5827.786484834848,4942.52376855101,6707.737672940323
2011-02-11,6216.931948699618,5358.418917503255,7073.478871189067
2011-02-18,5951.508084355076,5060.27219416022,6861.60754616741
2011-02-25,5527.938762583905,4580.164912506989,6458.560560995087
2011-03-04,5362.639446189168,4488.704839733191,6245.58028269211
2011-03-11,5469.801286307425,4587.95828128536,6306.854323186087
2011-03-18,5659.635856500581,4734.24527722871,6535.327049455768
2011-03-25,5868.393432005189,4979.371445501839,6728.047977067431
2011-04-01,6167.769615975342,5237.188313968253,7018.595544537976
2011-04-08,6507.131296344336,5645.141579584429,7398.758681418388
2011-04-15,6619.9217248972855,5717.525506937544,7539.545940796965
2011-04-22,6297.701136175788,5397.07193080107,7208.976168428885
2011-04-29,5707.788651316017,4866.018800665187,6605.7208876794075
2011-05-06,5313.863284892851,4465.831366637376,6244.084644532617
2011-05-13,5424.269388430895,4592.960377073797,6384.599539202345
2011-05-20,5869.121129192824,4977.464424477454,6849.214609435509
2011-05-27,6186.28736958479,5320.39982089982,7051.460159025663
2011-06-03,6108.783845021357,5308.499406657171,7023.023058455995
2011-06-10,5799.811181401729,4901.280489025924,6751.980206199017
2011-06-17,5592.906991158039,4763.74356512926,6486.985133394877
2011-06-24,5579.562951727525,4647.756187413008,6447.799019643403
2011-07-01,5541.110584537375,4624.433521310953,6423.5493405533725
2011-07-08,5280.142777823724,4411.76771617801,6226.253621209199
2011-07-15,4922.86457836681,4006.0530222212133,5900.767458253969
2011-07-22,4816.136377382285,3973.859507304267,5738.115592738956
2011-07-29,5141.406695578651,4241.978936793225,6014.8493946529525
2011-08-05,5697.712922779097,4842.438599096538,6612.998990547314
2011-08-12,6091.704047109447,5130.601500313533,6982.546968427939
2011-08-19,6104.136611026351,5239.259704313463,6993.481307153035
2011-08-26,5838.350094318578,4911.426900870086,6746.027817605434
2011-09-02,5544.964880447112,4672.049941822223,6466.348475075973
2011-09-09,5370.679883012167,4521.231257203078,6305.385814291085
2011-09-16,5295.172736689416,4387.170022876507,6239.608756341604
2011-09-23,5250.98645270914,4422.315946488821,6237.581467946131
2011-09-30,5233.793816406658,4349.425833263066,6116.4563955936555
2011-10-07,5292.4641336172845,4392.813661582408,6209.816546044873
2011-10-14,5462.179718543376,4604.839884654108,6324.8761388178245
2011-10-21,5731.377919861623,4853.931826961561,6565.274354295721
2011-10-28,6039.147303133801,5155.874749594319,6893.222305455477
2011-11-04,6274.551406021955,5440.386775219951,7167.670819593091
2011-11-11,6323.325762588088,5408.01858507842,7222.469371668407
2011-11-18,6202.547428517009,5321.139841917715,7161.879145817234
2011-11-25,6165.197585408303,5284.481930784321,6993.2390632929455
2011-12-02,6562.982579821155,5619.145357543308,7558.642610872399
2011-12-09,7464.422891204777,6570.059339983547,8379.330535086428
2011-12-16,8384.009459441464,7501.127545348279,9277.708050357065
2011-12-23,8522.116779802685,7477.700368112731,9410.937837426887
2011-12-30,7446.603006413119,6525.940744282344,8350.130802068285
2012-01-06,5602.611697322401,4711.928587281463,6501.214829817884
2012-01-13,4074.9674070967003,3209.669201905848,5030.638118405234
2012-01-20,3728.03606454933,2819.6998761659943,4621.629221710582
2012-01-27,4509.0540173052195,3559.2554809296053,5354.160018828359
