ds,yhat,yhat_lower,yhat_upper
2010-02-05,607.430597526406,455.89871014361864,756.6771100693795
2010-02-12,603.2920565039223,457.34080885704054,748.960365929668
2010-02-19,583.8713112281522,433.63074550372545,735.5885466232072
2010-02-26,579.5286501370083,418.2198691564716,715.251535612038
2010-03-05,593.2668147473637,453.46434045908063,736.067951012484
2010-03-12,601.5609597213605,450.23864820625215,731.6249005420771
2010-03-19,591.1765702484138,441.8476846517489,745.8802405695141
2010-03-26,579.265245824494,431.5090377404206,718.1946553986446
2010-04-02,589.0227260325335,440.61790676393025,733.407386612013
2010-04-09,614.625496618621,465.14300766600894,759.0814722071642
2010-04-16,624.4450653758915,487.7234644856242,760.6735273996435
2010-04-23,600.987740328403,459.54198376894584,741.5039363180922
2010-04-30,566.8421751624193,421.36566598149193,716.5352946775591
2010-05-07,562.5784998094696,410.56962314611405,718.6768867785589
2010-05-14,602.9055168727617,450.8841705550297,740.5512052321819
2010-05-21,663.3915158519908,529.3087492446889,811.7999858918291
2010-05-28,709.9845508350363,563.8642049998782,856.345848106082
2010-06-04,731.3972920196532,585.8175493216902,877.2211240873963
2010-06-11,736.8296276989702,590.3168445707691,876.043851261101
2010-06-18,730.9478843451864,575.781944859536,875.528587393588
2010-06-25,706.0321314412274,554.5466841699143,851.3594129002976
2010-07-02,661.6338699645528,506.75672985215414,810.7295565044705
2010-07-09,618.8450618204358,467.4643971671798,766.0387308322154
2010-07-16,601.8154500348395,449.10763670989655,757.6995162754262
2010-07-23,607.4719864613812,461.5480829703967,754.0820009100577
2010-07-30,607.2767008494313,462.7923701015683,754.8952261486908
2010-08-06,585.3691692398031,446.86166361538415,734.3060219886363
2010-08-13,564.9482760539703,419.57895156980317,710.5229568395699
2010-08-20,582.9824977043708,450.91586906549645,730.1603105912536
2010-08-27,639.2258485973013,475.7709123311394,788.4493649700117
2010-09-03,685.2632636369652,532.9050253021159,830.8534220189841
2010-09-10,675.0227275927998,526.3591192787245,820.5412909694863
2010-09-17,619.3826857266002,471.11631841270423,751.2930283209272
2010-09-24,575.386291354013,433.175010382209,725.5519798800087
2010-10-01,578.2125515287635,426.9876630785918,721.2063375153379
2010-10-08,598.6614288968536,456.49195395765213,748.1819969864139
2010-10-15,583.1800370206704,433.43062826285217,737.6996453017528
2010-10-22,531.628845738193,392.39920781539684,680.0707882901168
2010-10-29,514.2093781575383,367.10376924528316,663.2790071868681
2010-11-05,595.9868158238844,450.2352024831367,741.8081863905065
2010-11-12,750.7920896193433,602.6983478663093,910.728894544714
2010-11-19,868.5090954115477,724.3802116633968,1018.9673158817767
2010-11-26,857.5901596624099,697.149932749231,1007.1789013776896
2010-12-03,734.540913749625,589.2554124406753,874.2908363444975
2010-12-10,603.8299250702343,449.8431841777497,750.7111136991523
2010-12-17,552.8806049730692,404.84647292010385,702.604105956689
2010-12-24,577.2271847516674,431.09314671029375,727.520089863166
2010-12-31,609.083839212473,459.2756662265924,753.1182354514377
2011-01-07,603.4191962554448,458.8613150807282,742.9138442201929
2011-01-14,579.6248008375627,424.9317630522959,736.457440189963
2011-01-21,581.465374531448,432.43936682756015,735.0275897975631
2011-01-28,616.3555648773412,465.27971445970877,749.3502628027536
2011-02-04,649.3624173122197,497.49530446450274,803.429697309609
2011-02-11,650.8684260070664,517.7112301675593,801.4567873248291
2011-02-18,631.6799837505137,477.40676301704167,768.9464338319027
2011-02-25,623.3331962096628,480.7290172178757,768.0505729322663
2011-03-04,635.2017671384142,483.02258737085475,778.7341218504037
2011-03-11,646.2436240702955,497.2970917737273,787.4651293521321
2011-03-18,638.724461803516,496.543758850713,793.2904142469688
2011-03-25,624.9996920312949,472.6817384090444,778.6264897626917
2011-04-01,630.2198452625953,487.6295366701176,775.6483690842612
2011-04-08,654.98947542842,507.99808121203097,802.2846971355165
2011-04-15,669.8946604554451,528.5666927326527,822.8222937985406
2011-04-22,651.8668535820406,508.1702692865976,806.6246197841422
2011-04-29,616.5701725198062,467.7222987900155,757.169549226332
2011-05-06,604.685382746532,452.1212983474059,750.4770821366245
2011-05-13,637.9203183973389,489.585794832069,794.8977053913728
2011-05-20,697.5811864059724,548.2255324346381,849.2078981568757
2011-05-27,748.3435812292137,595.0613605041445,890.4051393049733
2011-06-03,773.8622548713561,629.8779793722831,919.6833221376103
2011-06-10,781.3814128745653,629.4765239914699,924.2881132621757
2011-06-17,777.88234551398,636.2235242827217,917.324536290406
