ds,yhat,yhat_lower,yhat_upper
2012-08-03,70602.7368770953,66129.12227259754,75116.15301485897
2012-08-10,72986.68463400158,68414.96979750907,77434.86235656984
2012-08-17,74249.31684126543,69497.27366791906,78459.37852806602
2012-08-24,73620.81177161718,69354.00593698789,78137.08372462276
2012-08-31,71641.12889327013,67296.65025768368,76266.86653705203
2012-09-07,69554.84098063615,64869.54316842849,74198.75261442411
2012-09-14,68427.50180126524,63998.28236577508,72671.90813356977
2012-09-21,68510.61456063979,63993.49916724651,73266.57167146729
2012-09-28,69146.40042009346,64402.69030497748,73395.9896040681
2012-10-05,69277.09132809336,65134.79816919761,73925.49962490267
2012-10-12,68259.595079724,64099.264048861325,72708.44264277727
2012-10-19,66334.13127083561,61874.5378461869,70951.08742600861
2012-10-26,64276.47405109523,60016.20576298777,68458.59978866551
2012-10-28,63749.61944729321,59404.91963975348,68328.51044714275
2012-11-04,62124.50209701305,57436.49095867332,66771.78810552905
2012-11-11,60528.065023863375,55990.39700391999,64787.299188976634
2012-11-18,58763.5558429034,54396.85202086465,63129.36188246067
2012-11-25,57392.46744065546,52731.14209077762,61915.32189753238
2012-12-02,57298.15048076231,52974.513680428536,61446.8890170276
2012-12-09,58533.17025808732,54276.38495173705,63132.50654535992
2012-12-16,59915.4497341845,55298.25055696344,64238.062290326
2012-12-23,60171.28931668417,55951.704654982386,64363.74046947399
2012-12-30,59512.014746910114,55003.75719091679,64121.46586564674
2013-01-06,59686.635393055236,55048.72097445653,64399.55719704646
2013-01-13,62098.993482143516,57587.56718139931,66380.12733491132
