ds,yhat,yhat_lower,yhat_upper
2010-02-05,611.0464293682946,498.36366038398745,727.0902214662725
2010-02-12,592.2630515112933,473.455958325649,705.7404510581061
2010-02-19,634.5003326502938,528.5891155716165,751.4463611575187
2010-02-26,701.9201886061904,583.4010730628718,820.8354011387872
2010-03-05,736.5015748190154,621.1721770742562,839.1255126363307
2010-03-12,732.6315370282912,621.1143353145198,847.327005915117
2010-03-19,734.9997803095646,620.0477260706764,849.4970343780691
2010-03-26,768.9965153777813,651.6855458993028,888.2377203960791
2010-04-02,800.8577298740902,691.7134958910539,915.3662214261624
2010-04-09,782.3986310241404,666.6678494581325,899.7904747096239
2010-04-16,721.0447317760259,606.1619332082697,839.2085683849278
2010-04-23,679.6970444900982,571.6941375669422,799.9008563257862
2010-04-30,700.3631234713694,586.064640720428,813.1054342845982
2010-05-07,746.062253831386,637.8494638459046,865.3473281332557
2010-05-14,737.6374713924114,617.0044396547046,853.5929959956575
2010-05-21,645.8602806871965,533.7029204402917,754.6977966198958
2010-05-28,529.128564681461,418.1428826225151,646.3877466029081
2010-06-04,470.6437117626492,351.4584428283932,581.5275297533759
2010-06-11,488.3227293955485,374.5948166342809,603.697751919548
2010-06-18,520.9542017858379,412.3441416020364,641.315893410185
2010-06-25,501.86837516636626,388.7135377217976,608.9198688317288
2010-07-02,431.2204174379666,322.6898080367839,553.1840192021448
2010-07-09,367.4740666731979,250.1663701813661,475.0194215608108
2010-07-16,357.68214239628077,241.55322146333253,470.7477121609639
2010-07-23,391.2643995927993,270.29307385822176,502.28328003878545
2010-07-30,422.46802715627877,299.8911019212653,539.5961010863655
2010-08-06,423.04008563127974,306.32302649088234,526.8156756916457
2010-08-13,402.59373814389784,294.323573664976,521.6768479718347
2010-08-20,386.2545679071902,274.17488182674475,499.9585669948608
2010-08-27,389.5096737018213,276.3398425325491,507.72329307289385
2010-09-03,417.9211878021747,301.5209318943562,534.8192979837189
2010-09-10,475.7449544033534,356.7069164560164,588.7280126006311
2010-09-17,560.2876605384523,449.56552490480004,679.0368776803127
2010-09-24,652.980938207654,542.8927944959325,764.6088626262572
2010-10-01,733.2407858676897,617.1463124828225,844.622473547827
2010-10-08,805.9724451517426,696.4975935632797,925.1603787277979
2010-10-15,899.1518895434497,787.6606481561668,1006.0061332108999
2010-10-22,1017.166295555251,902.4864010855239,1129.3688619242853
2010-10-29,1103.4467179675048,992.0708626876751,1213.6937168061454
2010-11-05,1077.2278378597134,961.4942225547957,1188.9317167298518
2010-11-12,926.784742206575,806.9694027144219,1056.2183978290202
2010-11-19,755.4016617469377,632.7345573749734,869.2834409023486
2010-11-26,705.2834554011197,596.4501869389333,818.7263088399945
2010-12-03,818.1837409092639,702.4497164258744,939.8169515730284
2010-12-10,979.8470303666072,864.3994798819613,1093.6295330164785
2010-12-17,1021.2191261893709,908.9418544557205,1122.6562251685186
2010-12-24,881.0112252669055,770.0073041002537,993.0531214367285
2010-12-31,661.0322771993555,552.415133108019,774.3960566493103
2011-01-07,518.1821240143116,405.25611200082704,629.9448122217334
2011-01-14,512.5358864837535,397.0800274883922,631.5421352008584
2011-01-21,571.4360117541305,452.46918415682757,689.2594741626029
2011-01-28,592.6632220756833,478.9775554503032,708.2409513717358
2011-02-04,557.5437948112335,445.8799757777262,678.724223955469
2011-02-11,530.0369731805074,412.61007907290485,646.8604653853681
2011-02-18,562.0350699619353,450.27025366543694,669.9784049837789
2011-02-25,629.7720100128379,513.6286869319171,732.9953957910222
2011-03-04,672.6932711891885,549.2964225763415,784.3053942437704
2011-03-11,673.1147652354069,548.5836428365274,776.208527261714
2011-03-18,670.9772492699116,554.5434614687182,789.0779162898706
2011-03-25,700.228482244182,588.8737939506663,814.6862917230058
2011-04-01,736.666674013256,624.1576874638669,847.5333453899841
2011-04-08,728.8342863247336,620.6910497238033,834.2204574864986
2011-04-15,671.3860363168249,554.4878882428383,788.2111073871902
2011-04-22,621.6059701044787,507.75504598244333,734.3156665666817
2011-04-29,631.530046488889,521.7861079227237,748.8740678049561
2011-05-06,678.534117841132,564.5905917637797,786.9688927301846
2011-05-13,684.4459790311182,569.8780551841685,800.1032258848495
2011-05-20,605.4840821383547,482.9572267747279,722.3437181267903
2011-05-27,486.4752129140611,369.54952897638657,589.8105715436543
2011-06-03,413.5950350382658,304.42969139883814,522.2287925183248
2011-06-10,420.521043000438,313.45560642764076,532.3424899678483
2011-06-17,456.4854107340667,347.4338114863104,569.3401003522368
2011-06-24,448.99392681414645,336.0256546804003,558.9218288105352
2011-07-01,384.18550937844213,269.601458746734,496.0572256093201
2011-07-08,314.4715385302441,198.32611206128868,423.4168968657842
2011-07-15,294.08811037522247,177.39715272097783,410.34762491128794
2011-07-22,322.99361704166427,208.80258993949587,442.1296097735438
2011-07-29,357.78039157247935,249.93342311022315,477.5332191477804
2011-08-05,364.0986199457778,250.8133693442418,479.5080947104551
2011-08-12,345.5843041368485,225.4031104998375,451.8731628654393
2011-08-19,326.96474073633595,209.31625604540525,446.8384349843695
2011-08-26,326.1945519467996,215.00412158389045,446.6751736629803
2011-09-02,349.89832887691296,243.38250445921082,459.86685875738345
2011-09-09,402.3913734665316,289.0859658979834,517.3553254829335
2011-09-16,483.1840599524126,372.15218689288133,597.9978785313599
