ds,yhat,yhat_lower,yhat_upper
2010-02-05,12.878680043795768,-321.29937498552795,367.1154251285118
2010-02-12,143.67666049479763,-198.77056422726224,487.7820017790371
2010-02-19,212.81916893593248,-137.12001903818847,544.9393620050745
2010-02-26,200.84839280922537,-149.53489790811864,544.7917566669075
2010-03-05,154.24403876162268,-182.4457098034597,496.2411176013395
2010-03-12,134.9822847268312,-242.82369511015597,459.8429726533122
2010-03-19,145.33100096747873,-199.96044850291983,478.6867315280999
2010-03-26,126.33884736791137,-241.36428022409416,467.02562428799166
2010-04-02,41.283018035725,-301.9831079334072,362.3323363043769
2010-04-09,-59.295655335021834,-389.3345778019436,303.01870025584236
2010-04-16,-81.9933896220792,-424.1515462997329,257.497334095719
2010-04-23,0.33331474208935674,-347.9264016638582,330.6625561642791
2010-04-30,108.95143920358562,-249.00546097086294,451.14161740115765
2010-05-07,145.12943410923265,-174.14006086209696,504.18015024332084
2010-05-14,101.74011891069674,-258.86844658239505,436.4528625930916
2010-05-21,63.862893023226675,-281.8078917765992,409.7279669942671
2010-05-28,96.34117960905743,-233.25787253571826,433.323280197024
2010-06-04,157.6094225874177,-191.37593115986073,506.4123853840698
2010-06-11,148.29832534196177,-186.66409210323874,484.90025169204347
2010-06-18,35.56287295619509,-317.4480050562185,402.3297694341605
2010-06-25,-100.89587170944478,-459.6484459246747,209.86725047686122
2010-07-02,-157.48583657206507,-512.703162382354,166.6290716745523
2010-07-09,-118.92429336026231,-488.7765529714841,244.1004093188397
2010-07-16,-56.9594286261532,-388.70366346102554,303.6477751123251
2010-07-23,-25.763342801934073,-369.62927212167654,314.9844985619735
2010-07-30,4.891242200189566,-338.5353823290829,370.2220949469242
2010-08-06,91.17604108881008,-249.395964255501,440.76947392224406
2010-08-13,212.75928660042976,-124.45392216001244,570.3545892589933
2010-08-20,271.4574657953767,-58.027352672991206,621.4498929832952
2010-08-27,207.24277920420116,-166.1387858635954,561.5571765107115
2010-09-03,88.54227770257246,-237.48006150287964,423.5325577595298
2010-09-10,52.646739019253374,-288.5332951968379,387.29182607821775
2010-09-17,155.09321788169893,-204.67059597670703,507.31679186726467
2010-09-24,307.02327456296155,-35.36158985546183,676.8070888458069
2010-10-01,380.13390649296724,41.207962157062106,723.896302885483
2010-10-08,355.8497410215765,9.564652122330177,685.5623963421386
2010-10-15,338.9238558660724,18.357840504552275,683.5555722666961
2010-10-22,419.3634033761618,74.27201646207645,762.1521855218673
2010-10-29,552.1055543629658,234.43383897473478,872.256735830953
2010-11-05,603.6112655674401,261.0690363698528,922.5875093668398
2010-11-12,512.1572010573525,166.15141045582342,876.8863775473175
2010-11-19,370.0583898948571,53.889897515700895,724.4558941246727
2010-11-26,328.090475474035,-22.28618963946902,660.4882725987566
2010-12-03,431.27480160116335,73.05652823401759,772.5745256582754
2010-12-10,571.68732796848,226.69416648953217,902.8866378261688
2010-12-17,603.3801817637814,254.5305781111049,930.3600203021367
2010-12-24,484.1205526848331,151.70877499580212,838.1268467542772
2010-12-31,296.1743542867163,-16.964213197293773,648.3154115150688
2011-01-07,149.96632961220956,-186.14409774572923,481.15771242278277
2011-01-14,94.99262814399682,-231.65942677827545,413.4625866160628
2011-01-21,120.91676124995922,-207.80983960762205,447.23859874375785
2011-01-28,208.02073622173623,-173.70859758217347,548.3141810910269
2011-02-04,338.7290851781194,36.81419897208766,669.9541254253609
2011-02-11,475.7089698081789,170.42563596940482,845.9236073299991
2011-02-18,560.2972387226662,250.58811737455684,931.73118138422
2011-02-25,564.9301200118315,205.4818688705877,927.5240393251573
2011-03-04,523.1277027698426,201.44515754422204,849.6385900604805
2011-03-11,500.30479818184494,150.8109774359246,844.8790123991497
2011-03-18,512.5672803815935,166.517989166575,825.7477987196478
2011-03-25,507.3214031318866,159.55637681838203,855.4217556441021
2011-04-01,440.3730973041371,91.17647195158567,773.7220214798982
2011-04-08,342.933209608549,-45.91055438242799,690.3679589580655
2011-04-15,308.5514217899323,-41.20438758153974,643.9178111071171
2011-04-22,382.7403326922043,53.67839460690118,721.9911256432168
2011-04-29,505.75037720751016,159.30016053040444,815.992209145295
2011-05-06,569.5706209261152,228.1131326945874,910.7303308737731
2011-05-13,546.3672675309076,212.04313899988404,882.6300434966082
2011-05-20,511.09494952690477,150.22089908002772,838.3663498350568
2011-05-27,541.4556893207554,190.9464148314198,879.9232532249699
2011-06-03,617.5466644796669,289.26200553363435,970.3398281140443
2011-06-10,639.3245015037252,296.0633229069575,976.5179375022927
2011-06-17,554.6663041148397,213.972413781895,897.8924289649547
2011-06-24,426.4646376235263,94.90499875518653,770.4147481053898
2011-07-01,363.83750539758614,28.541356144116037,713.3651026130045
2011-07-08,401.9842778520308,55.59787539063142,744.0617654218008
2011-07-15,478.49815259860975,117.97453205749524,829.9276685340944
2011-07-22,528.0729356549431,188.33845110915456,889.1642551607928
2011-07-29,566.6566295275466,244.4070005054649,907.5530500739197
2011-08-05,654.1433511953143,289.2998767502023,1011.3819625025794
2011-08-12,788.2209360307069,433.4285294831113,1117.611862927418
2011-08-19,878.2125131942169,532.2917965957365,1254.1649797083048
2011-08-26,847.539980008563,501.38583572521577,1196.4868265529042
2011-09-02,741.3097636318117,410.1190775464924,1067.221648507448
2011-09-09,695.1441033122145,351.6722285480024,1037.8250602734918
2011-09-16,788.5027705247496,450.3794612891846,1140.479426325205
2011-09-23,954.8723680320354,594.7635495722174,1301.0987370361397
2011-09-30,1060.6049402756805,719.6706644579775,1398.1176864583397
2011-10-07,1061.063771975858,743.7089434600765,1414.564900868826
2011-10-14,1046.2701560905693,710.8657016820936,1369.893851859109
2011-10-21,1120.9824711454148,788.9057667816134,1470.4309476530184
2011-10-28,1266.2860374720847,893.8110069660856,1615.3817558038008
2011-11-04,1353.6697548996403,1048.2377275601957,1723.0005550131261
2011-11-11,1297.8546559939728,950.6910513614189,1651.4235155904428
2011-11-18,1165.8513233025951,840.4561965999227,1474.5009662376892
2011-11-25,1110.682507124889,758.8046117974583,1448.1420837566318
2011-12-02,1204.9391868317307,862.8198892177652,1557.0500232441595
2011-12-09,1363.234831433445,1047.0026321189494,1712.794898257241
2011-12-16,1434.312709097659,1077.0245501045897,1766.3930808900445
2011-12-23,1351.37944200425,978.3721037761811,1718.2704545560432
2011-12-30,1179.511314145778,840.4588339946589,1511.2490565426504
2012-01-06,1032.6150621885356,696.2040709940037,1398.5308904668518
2012-01-13,973.6969378903985,639.0705838647186,1278.7188545459712
2012-01-20,999.6227319847133,652.4517283335679,1341.4553626719717
2012-01-27,1088.674780505923,781.5188202160487,1433.4802519684777
2012-02-03,1224.9930795556984,890.2919156907917,1567.7740755007821
2012-02-10,1376.5745333887423,1014.7984152772581,1741.4477267848717
2012-02-17,1485.9616127254208,1139.9228037947196,1840.7882545864652
2012-02-24,1513.4936893073498,1190.5854817739792,1858.7465183858098
2012-03-02,1483.855280410264,1142.6662767612809,1798.3685976237684
2012-03-09,1463.0809945326166,1123.312560192772,1801.6443230736952
2012-03-16,1480.3837604632856,1139.8757532248335,1826.3261638851536
2012-03-23,1492.1473049970486,1133.4943595252394,1856.5730025071734
2012-03-30,1442.4460359963903,1107.1904054173458,1798.5355431933042
2012-04-06,1349.4221149936452,1005.3170218000704,1685.1242335291838
