ds,yhat,yhat_lower,yhat_upper
2010-02-05,8498.366371562248,6844.023538179076,10323.75561602177
2010-02-12,10044.217388891451,8351.291140491572,11784.389277980117
2010-02-19,9404.55053625697,7670.222851178015,11198.32958329555
2010-02-26,7023.8684003056715,5378.235651122309,8876.279718977714
2010-03-05,4538.642094989595,2905.270312747906,6408.1627388475645
2010-03-12,3662.265079430179,1758.4574971063732,5390.401786665622
2010-03-19,4734.624253710821,2971.4009686258437,6525.389508439882
2010-03-26,6361.0516859294385,4496.11836853431,8119.832993852546
2010-04-02,6776.82438197543,4953.689046759103,8514.170885772653
2010-04-09,5720.16113437662,3899.1131443857107,7504.20591121748
2010-04-16,4782.356793755058,3021.9788329922076,6543.803145173718
2010-04-23,5683.166674126297,3882.971854523544,7348.923268232815
2010-04-30,8265.374825989136,6496.816719020441,10183.824680478723
2010-05-07,10489.23190741429,8554.570814940182,12268.634485385852
2010-05-14,10558.391517811851,8773.952409341364,12417.5757454656
2010-05-21,8861.84114365697,7190.976263751624,10782.88185272513
2010-05-28,7534.915187738204,5618.612691323453,9217.9350935132
2010-06-04,8098.1565086184255,6191.3861681284025,9783.286909631197
2010-06-11,9807.724191260208,8064.0316810581235,11574.282554560124
2010-06-18,10530.341176586639,8729.75982685395,12291.4376821126
2010-06-25,9097.230541447778,7285.944894172041,10875.528466939755
2010-07-02,6499.21093232879,4593.688574927246,8328.900981079027
2010-07-09,4719.378367844416,2939.3907323764356,6588.300576325842
2010-07-16,4676.2224693844855,2900.709901292554,6497.810515797845
2010-07-23,5561.553054915817,3793.28933141173,7417.675039267746
2010-07-30,6050.646828285377,4293.096312642723,7666.742342162712
2010-08-06,5750.200039321719,3956.578078995235,7523.897249753768
2010-08-13,5273.601222583055,3540.716102631474,7058.732983805186
2010-08-20,5187.488070858612,3424.3039259712637,6954.328388977243
2010-08-27,5334.724161417891,3627.6154722195283,7106.2665750545475
2010-09-03,5282.3528368569205,3465.6248460297197,7161.797613071031
2010-09-10,5074.162386618258,3310.703075221745,6828.271055594793
2010-09-17,5172.46538991651,3356.825152210781,6929.253896243097
2010-09-24,5709.59261690899,3838.0285470561653,7500.482013395099
2010-10-01,6170.099267364409,4312.173249341385,7960.465994101377
2010-10-08,6026.41698401066,4335.502060252989,7852.685200413892
2010-10-15,5489.751629748983,3659.61618380758,7279.458155148457
