ds,yhat,yhat_lower,yhat_upper
2010-02-05,46247.99404693719,43723.83179655574,48872.73920794099
2010-02-12,44968.66075126613,42341.84257278799,47542.38179021596
2010-02-19,44088.197284944494,41484.852457205954,46797.07881471498
2010-02-26,44610.580561900846,42047.98499999196,47147.63131963317
2010-03-05,45412.01536022969,42632.24233881171,47990.48053714688
2010-03-12,45124.70521057482,42396.71487991686,47906.20050139167
2010-03-19,44024.80165678069,41243.34152387693,46436.653275152195
2010-03-26,43553.29636664074,40880.38010141077,46153.93091587083
2010-04-02,44314.375170882224,41759.87476782178,46971.775471055116
2010-04-09,45261.1396436669,42623.86236427182,48089.074157575094
2010-04-16,45076.55241465671,42417.605798114106,47717.82393781513
2010-04-23,43874.90138838156,40909.06656529479,46463.79947755133
2010-04-30,43012.79533766876,40250.21711664821,45605.97498175269
2010-05-07,43314.2541501299,40655.47036969923,45861.252933198586
2010-05-14,44045.90936188491,41511.27644976984,46670.88373188625
2010-05-21,43941.20753334164,41274.814383960904,46629.600536140206
2010-05-28,42896.19419496095,40207.37561308309,45590.22445481205
2010-06-04,42124.79365335797,39517.93547684844,44623.92650232822
2010-06-11,42590.11732368788,39841.225887624976,45144.792624208974
2010-06-18,43749.522289970904,41146.40799209997,46476.89505818229
2010-06-25,44217.81282093504,41730.661812515435,47128.18043202684
2010-07-02,43482.3288050825,40818.3881001603,46095.73218016074
2010-07-09,42493.518156994025,40026.600419298215,45256.08498099642
2010-07-16,42433.43123554538,39436.04896277602,45217.19897745262
2010-07-23,43267.60350945444,40394.40458260485,45889.0552457075
2010-07-30,43875.34987285395,41090.94184254073,46516.39940347835
2010-08-06,43488.90675913109,40773.80602294577,46198.908525069084
2010-08-13,42571.81076685482,39836.747730084186,45314.34202651321
2010-08-20,42118.29219013228,39377.60307352279,44811.06902984025
2010-08-27,42413.634105339355,39873.8367560931,44922.220826436715
2010-09-03,42852.80363274105,40248.30540760599,45441.97434106043
2010-09-10,42877.93227294691,40171.33801045618,45541.18354007158
2010-09-17,42641.69908676463,40060.70039327761,45357.432646537134
2010-09-24,42558.662716964835,39753.155803909576,45121.82116520026
2010-10-01,42570.212974477705,39748.53410985833,45269.962686027604
2010-10-08,42317.62397322387,39493.374197107056,44809.80484305945
2010-10-15,41962.89058270303,39309.14218334781,44475.55866718477
2010-10-22,42251.14268476627,39650.207163932595,44829.7492637907
2010-10-29,43391.63769156144,40694.967114199935,45998.452410421894
2010-11-05,44257.28275930219,41571.8717037487,46854.22589102932
2010-11-12,43431.89325750066,40805.76288563138,46094.56130463838
2010-11-19,41279.08578650065,38791.13735562154,43924.46189083248
2010-11-26,40362.81243776493,37723.91153446582,43086.24836026495
2010-12-03,42997.26535424082,40444.83267563675,45680.13491632755
2010-12-10,48254.555139267846,45655.834037173634,51000.253457978935
2010-12-17,52007.75056447311,49469.28803799543,54621.331786110764
2010-12-24,50623.72362790811,47693.63953995218,53146.705805808815
2010-12-31,44675.57196178926,41913.69440789685,47224.33574524755
2011-01-07,38655.34917034477,35897.5982575676,41402.47942747032
2011-01-14,36770.50218605264,34276.251501743456,39431.753174709535
2011-01-21,39185.794773486086,36693.42906514401,41782.88193256758
2011-01-28,42512.078450992434,39862.783402149806,45446.04803772277
2011-02-04,43625.246645880805,41029.47481258023,46244.86120660956
2011-02-11,42535.42064460585,39865.53697795624,45281.13272821175
2011-02-18,41455.85138117027,38415.22333201783,43904.59436484544
2011-02-25,41784.07320918578,39052.87962426889,44540.812168964694
2011-03-04,42684.430339521656,40048.60485992439,45300.89742348621
2011-03-11,42649.28677986372,40012.7268652509,45218.21564756361
2011-03-18,41618.98411913422,38976.471015182055,44457.880697147906
2011-03-25,40964.01601126672,38261.1007402797,43646.760164995794
2011-04-01,41572.507313738075,38994.23578350793,44109.31819688164
2011-04-08,42633.699735733535,39829.51966933377,45328.17811466088
2011-04-15,42725.951122760955,39980.82295515222,45370.549876003955
2011-04-22,41653.1574951532,38945.05076261607,44425.349546953
2011-04-29,40670.1270361909,38147.93218525397,43365.08062202769
2011-05-06,40814.95232139728,38038.35682537918,43548.475730913786
2011-05-13,41612.498401050914,38915.51108710532,44370.523430568326
2011-05-20,41753.12701826386,39097.19639039377,44452.48530223601
2011-05-27,40850.24248483545,38211.224918880005,43415.590081494476
2011-06-03,39974.659972882066,37315.06902565244,42826.89829334291
2011-06-10,40259.89710456448,37503.28423306854,42847.29110126024
2011-06-17,41442.6449322114,38572.56738665678,43935.09338096258
2011-06-24,42163.91678669699,39584.86880837953,44789.13011334212
2011-07-01,41662.21927052552,39005.35330073635,44451.62830313036
2011-07-08,40668.722105984896,38105.30754976734,43199.887502408186
2011-07-15,40454.77553632298,38017.83903997399,43032.684626682494
2011-07-22,41250.160135294995,38528.088238626566,44033.810224496716
2011-07-29,42039.045767697186,39367.95298086133,44617.13438443661
