ds,yhat,yhat_lower,yhat_upper
2010-02-05,598.081096031086,455.81482428126617,737.1625338868489
2010-02-12,583.3860105749613,447.57679764872637,722.4718917196133
2010-02-19,574.7672079866671,434.1338814733771,721.6532487445115
2010-02-26,566.8553810342682,437.09807744381084,702.8095441246736
2010-03-05,545.834896176748,410.12134312742245,681.630659372515
2010-03-12,523.9492866600684,390.3495353347891,662.3906282202997
2010-03-19,522.5310471776623,387.4824325987244,656.0551924868873
2010-03-26,533.1964139358647,384.8164639488359,669.7964026555179
2010-04-02,521.7522539616072,386.5159229700631,660.519520653446
2010-04-09,476.84067522832913,329.42568605781366,618.6578874508249
2010-04-16,436.16736949094275,300.61326419468276,567.6239059743358
2010-04-23,446.6147887083054,321.05083854504477,591.6081944055206
2010-04-30,503.670862930142,359.1860423275914,647.2879459333404
2010-05-07,550.0607232489091,417.8113015393132,688.4423329426807
2010-05-14,541.6899168883836,407.9235141557664,686.9196843454862
2010-05-21,500.8380940981474,362.2416954744124,632.7360125689364
2010-05-28,488.3869782925481,350.6574108094843,621.884572653584
2010-06-04,527.88995297669,393.70550341308126,662.7702371955584
2010-06-11,576.3682046893808,441.94759479110286,725.374958783434
2010-06-18,578.7019795012254,450.72499884270746,722.8532690385695
2010-06-25,536.7702930178402,398.984045301602,672.1727629993873
2010-07-02,505.9348413396432,371.4010130760385,645.1623487846502
2010-07-09,524.1735760809702,390.61333955692055,665.8119892373484
2010-07-16,564.6653167197179,431.3364915378222,703.1956514360226
2010-07-23,571.6660499024225,429.8900803006227,708.9264871336751
2010-07-30,532.5056125772991,389.4322542529372,666.0132587804852
2010-08-06,493.2361348120112,342.7891408357786,625.1178881354348
2010-08-13,499.2764578034762,365.7054139942932,644.9799905095954
2010-08-20,538.8109350510218,402.2363577033094,676.0525966943586
2010-08-27,561.0344213897822,412.3691503486023,707.7567585548936
2010-09-03,542.5543988564091,409.7210609040188,678.9092059410392
2010-09-10,513.5293628543903,369.4836127920816,649.6132796273909
2010-09-17,511.0558164067428,376.1285099697502,658.1506877283746
2010-09-24,525.8321057309985,387.1126241258713,663.1411535179723
2010-10-01,516.996590444494,373.8383273306666,646.1457048145468
2010-10-08,475.7042333014907,338.61580206345786,611.8445316066102
2010-10-15,446.8956924517202,323.6929093241246,597.6050080208145
2010-10-22,471.28538570959836,333.0356962684215,604.6643743958459
2010-10-29,522.080292895579,382.8713726545193,665.8106116361993
2010-11-05,531.2403261492242,378.3906056112168,668.9870556352215
2010-11-12,488.03487271101733,352.9258983753131,627.3039117520833
2010-11-19,484.9794500022011,348.87020253443166,614.1368448446324
2010-11-26,630.609508583476,504.90666241976686,774.6952097124853
2010-12-03,908.7598390217108,765.9185949302768,1036.0081287495275
2010-12-10,1148.6367423818983,1014.98722544246,1288.6911813012732
2010-12-17,1162.9560294753744,1028.9862428293552,1298.4860708918243
2010-12-24,923.832097474283,791.0191727022869,1055.8723219665712
2010-12-31,594.183724029649,453.9358945141598,734.0873554056105
2011-01-07,381.6384415515039,246.2161531436266,517.5316497326193
2011-01-14,366.05328158994865,234.98947010946478,499.49764261313123
2011-01-21,466.8518782901074,325.0904884930826,603.451594685362
2011-01-28,556.4320332585108,420.70366492404827,694.3772699252046
2011-02-04,580.1260917470365,448.2681853223618,724.8121366731011
2011-02-11,566.9564950706555,428.96688387376236,705.2969889041167
2011-02-18,556.6436163367757,426.0496960164715,699.6242287892921
2011-02-25,550.0595320021563,414.42423311848063,689.8603735802376
2011-03-04,531.349025322999,399.60925385040474,670.4269565118618
2011-03-11,507.7534554292911,376.82856097151966,644.1536952208846
2011-03-18,502.1252688226813,366.8671684850861,641.0640643233626
2011-03-25,512.9137632538049,383.06225458931516,641.8978769055446
2011-04-01,507.5935570479284,377.24068792942325,645.3439153066998
2011-04-08,467.1500913326181,330.339681600847,602.582128016853
2011-04-15,421.6287666054709,284.76501639259163,556.6207173820293
2011-04-22,421.2826408696995,295.24903307715795,552.6074791257785
2011-04-29,473.3209309842763,341.49809715988374,613.6927369006734
2011-05-06,526.2754835104213,374.78739424387265,663.831932789111
2011-05-13,528.1131898477197,393.2405214081875,663.340742593769
2011-05-20,488.74128663889275,351.5883061548618,623.638679394817
2011-05-27,467.5284087905608,330.2923194542894,601.8876668900623
2011-06-03,499.3003887892711,358.05431730260926,627.5677287786556
2011-06-10,550.9857671398531,413.8169587736748,698.1148528999076
2011-06-17,563.5717126505813,430.65183224994075,701.255821562696
2011-06-24,526.2869913599426,380.79421341190795,660.1538868936692
