ds,yhat,yhat_lower,yhat_upper
2010-02-05,24321.82213007044,22168.464982859623,26615.14669821448
2010-02-12,24392.032424686895,21995.035341006558,26548.652221289183
2010-02-19,24154.862161673092,21904.040388896818,26441.251348118207
2010-02-26,24170.036333181986,21738.94585006355,26348.447911729425
2010-03-05,24129.49404367849,21866.78858592763,26475.935232599782
2010-03-12,23544.285060845734,21260.507697297187,25747.588199971637
2010-03-19,22614.699167031806,20485.3093470888,24837.01437792782
2010-03-26,22049.33823128375,19724.28286090766,24359.24834966038
2010-04-02,22132.078652064556,20055.890023557513,24232.633335375125
2010-04-09,22348.841885911632,20229.72156028553,24479.61830265221
2010-04-16,22085.38456452878,19838.4870901041,24166.4798853384
2010-04-23,21445.798805057257,19353.92455968642,23565.763456253364
2010-04-30,21088.85077233765,18874.708451187802,23304.534312351418
2010-05-07,21307.96191071787,19128.342267416694,23611.976842773693
2010-05-14,21595.494092693993,19336.443512639195,23766.77104127282
2010-05-21,21285.230825818257,19017.898248571444,23452.2605462677
2010-05-28,20429.978369973982,18234.341450054162,22694.47893200412
2010-06-04,19754.23849286588,17521.167997491648,21951.164537769073
2010-06-11,19740.4057067546,17323.28476342774,21997.04684050453
2010-06-18,20044.621116387327,17884.878357910882,22276.50184960569
2010-06-25,19994.36528271334,17722.784277034465,22246.749890113144
2010-07-02,19490.80453314389,17068.27278092093,21749.105827311418
2010-07-09,19121.03651191046,17005.126417517415,21483.647985376254
2010-07-16,19357.423616236556,17062.09465458386,21633.719228017362
2010-07-23,19942.588432343615,17594.638346764696,22137.45430770441
2010-07-30,20287.38500419858,18145.728377450367,22518.672549998228
2010-08-06,20305.762242502053,18231.741579126945,22572.809065024827
2010-08-13,20483.230474677734,18352.103953418908,22890.022843796898
2010-08-20,21025.16917454989,18881.04940833476,23266.581887164706
2010-08-27,21279.44593200547,18970.07866435581,23563.935640272397
2010-09-03,20394.142760796054,18311.26144600382,22504.97579682284
2010-09-10,18525.98375172797,16299.40523957833,20840.29112020092
2010-09-17,16998.614999456157,14734.747774713504,19160.379226016485
2010-09-24,16974.53881627009,14787.684149092353,19152.348335771465
2010-10-01,18115.839692252473,15770.167689428896,20336.26634488593
2010-10-08,18911.719257905417,16716.05171111234,21097.59742387089
2010-10-15,18405.824599430827,16232.024209939442,20687.678730637566
2010-10-22,17303.962143005523,15155.68787648918,19534.760500884116
2010-10-29,17109.601781905945,14708.250104147497,19365.613766366063
2010-11-05,18324.4555915266,15924.739809344745,20759.848588424804
2010-11-12,19909.06265136433,17644.726696517402,22094.2720578625
2010-11-19,20658.53135452895,18242.840784408305,22870.481965591156
2010-11-26,20748.976720138337,18353.647752954508,22941.915601507506
2010-12-03,21422.322919610495,19266.9528429911,23688.20543491235
2010-12-10,23152.42939874382,20830.620869564238,25556.10947468998
2010-12-17,24553.54818174347,22476.862326290888,26925.280383270827
2010-12-24,23607.562004274114,21541.143030822233,25968.696407048825
2010-12-31,19914.30713945747,17719.55776184892,22205.505655454406
2011-01-07,15482.696099447883,13215.456415808321,17808.35000393976
2011-01-14,12969.202309853827,10790.527788167026,15378.714420954748
2011-01-21,13290.354397625057,11043.167621982166,15416.007522572367
2011-01-28,15126.791932341708,12907.358243700584,17264.68450584861
2011-02-04,16522.295670038995,14284.532563350325,18652.892400734927
2011-02-11,16791.536064998156,14464.498704117474,18943.044175073606
2011-02-18,16591.205011313556,14338.095264231344,18725.140065647305
2011-02-25,16636.54427367882,14411.32830877372,18864.961230004756
2011-03-04,16726.341632798238,14553.497849858386,18959.331521954387
2011-03-11,16323.404033448867,13975.393491290504,18562.623312088177
2011-03-18,15481.506920054087,13291.656897620875,17617.911459489897
2011-03-25,14881.384239127341,12688.34584706795,17299.96983622673
2011-04-01,14968.620042930947,12718.806830840873,17415.748996698043
2011-04-08,15318.985836553473,13055.246360053006,17655.75133164366
2011-04-15,15260.630650610627,13034.935952695778,17485.41915080862
2011-04-22,14746.54172888096,12459.16617476763,17146.69105429104
2011-04-29,14419.059158790105,12217.427823212034,16541.223676103367
2011-05-06,14676.273841198097,12458.320045127704,16913.107534195813
2011-05-13,15133.748406907313,12846.62882634913,17162.938652726698
2011-05-20,15077.483600480313,12633.340530460493,17373.163832872968
2011-05-27,14400.021064474784,12073.793077093163,16656.68882449299
2011-06-03,13777.637476942493,11661.322428214855,15948.696091163829
2011-06-10,13788.393073304294,11605.075151864052,16090.9080859109
2011-06-17,14229.764606987534,12013.33840877766,16550.702300419667
2011-06-24,14415.829495634265,12129.111556459286,16577.071386650918
2011-07-01,14114.300349152665,11763.326385068882,16352.833462024799
2011-07-08,13821.64910936229,11571.633179464674,16190.18744708431
2011-07-15,14098.539743885314,11715.243565008821,16339.43933382267
2011-07-22,14818.778535510823,12677.368505140568,16981.211501140493
2011-07-29,15386.814624940076,13220.080558938362,17472.723783564445
2011-08-05,15588.02917845894,13361.563884503717,17785.986693929954
2011-08-12,15852.430797331386,13481.800349616182,18077.63532909704
2011-08-19,16505.28212590685,14192.916401062555,18629.32487699981
2011-08-26,17036.450623812078,14651.489297029955,19241.888869407554
2011-09-02,16535.765899265003,14228.698846016243,18749.030723665215
2011-09-09,14920.406495248393,12804.39003802418,17161.860700274625
2011-09-16,13370.685194443102,11038.338345580492,15501.272492985101
2011-09-23,13203.58598604927,10859.606992566387,15336.98479330822
2011-09-30,14384.30775909366,12027.200695397896,16563.1326380418
2011-10-07,15503.644825936068,13231.01838108678,17722.385155478758
2011-10-14,15378.061387968364,13096.657261448505,17640.782812647132
2011-10-21,14421.926537561765,11967.10686975199,16600.006995958945
2011-10-28,14131.36549126104,11725.09786261906,16300.147433265565
2011-11-04,15286.737964721926,12989.8865393308,17370.046527692033
2011-11-11,17066.038787646936,14861.96356541554,19221.1289410156
2011-11-18,18152.1403624504,16043.541784755487,20438.749367591496
2011-11-25,18425.378534691034,16149.54094025932,20732.609498271948
2011-12-02,19056.954383359618,17000.28189508281,21372.398548593737
2011-12-09,20793.906498559416,18586.329147885306,23034.92821180284
2011-12-16,22560.253023779056,20153.171890661368,25047.294225346617
2011-12-23,22267.221409717327,19997.579674925968,24618.983449627467
