ds,yhat,yhat_lower,yhat_upper
2010-02-05,7775.457274944741,6263.502490060524,9249.002831824064
2010-02-12,7907.47009694826,6458.831587257924,9353.612434242197
2010-02-19,7793.0971916332,6246.712773543928,9367.918937893008
2010-02-26,8013.12213949422,6496.259149735075,9529.815788525579
2010-03-05,8318.480966251745,6817.078335658688,9773.598054369773
2010-03-12,8150.520694678343,6521.623711450476,9538.811901234369
2010-03-19,7486.237571160678,6066.991523122529,8945.695001058635
2010-03-26,6865.797657647803,5421.882531200421,8239.173133441816
2010-04-02,6686.769975311191,5159.103059597625,8230.226747043946
2010-04-09,6781.516824747992,5196.585439099949,8283.374932920005
2010-04-16,6782.79053657829,5208.094066079405,8298.451898141802
2010-04-23,6667.690391780361,5212.0540958667325,8139.169291495801
2010-04-30,6697.824558080596,5167.906539610289,8274.98807103723
2010-05-07,6901.125841277812,5560.9879507751775,8240.575371891824
2010-05-14,6917.051646683746,5579.04402652751,8392.03560801313
2010-05-21,6498.17923458422,5030.162828506481,7886.545751370279
2010-05-28,5975.1129333988965,4535.663353727066,7507.844089936652
2010-06-04,5954.685809076923,4479.931937494863,7518.235947427452
2010-06-11,6548.856228777755,5039.337947704531,8054.955227405428
2010-06-18,7144.214235384184,5530.836787345514,8719.673401823151
2010-06-25,7094.402927832905,5611.705075475905,8592.771166366558
2010-07-02,6509.627730506065,4887.68959870827,8006.370671872663
2010-07-09,6128.524860778975,4679.4674633884815,7687.141434515026
2010-07-16,6403.23796413375,4957.237140331966,7877.306877976007
2010-07-23,6953.911780224888,5537.781534063176,8417.320720974207
2010-07-30,7095.0841061372885,5605.845184013325,8596.464744351255
2010-08-06,6751.214714888491,5161.936728674382,8248.138919602141
2010-08-13,6558.9588354486095,5003.489118541933,8051.4885910382845
2010-08-20,7009.460730286489,5382.34214478533,8472.171661738264
2010-08-27,7761.592017057995,6339.13871438388,9248.180110166517
2010-09-03,8064.445538003767,6547.002890287871,9531.650936306049
2010-09-10,7767.239979640809,6299.023437561408,9313.362692173421
2010-09-17,7568.6372692961,6113.88573198282,9009.381713792212
2010-09-24,8106.899041243022,6645.321658344879,9669.490395368985
2010-10-01,9042.344399801954,7647.940810915677,10505.86998302194
2010-10-08,9388.811060181843,7919.022492281413,10980.94094835071
2010-10-15,8770.012270994508,7348.9995673582725,10203.52476471416
2010-10-22,8001.442635500785,6478.57883841784,9511.244064593175
2010-10-29,8153.355866348113,6712.046681100691,9666.486935671528
2010-11-05,9196.029319315017,7795.933691432837,10709.239115438688
2010-11-12,9988.983291069591,8624.098344946233,11428.738283681469
2010-11-19,9771.263393649862,8353.10816498247,11341.620398366225
2010-11-26,9337.33636228952,7811.385251375341,10812.515370955192
2010-12-03,10271.022971851646,8801.871394018286,11779.088691928457
2010-12-10,12918.914943122025,11560.080034432605,14295.179921574154
2010-12-17,15477.081890947069,13969.939446066812,16994.297285337834
2010-12-24,15486.730180024782,14027.38087250155,16939.913748533007
2010-12-31,12300.073530776175,10864.373327969732,13886.646972032051
2011-01-07,7869.515588240454,6311.665846453863,9332.285533142476
2011-01-14,4981.2251929450285,3524.9979703149775,6427.431823760834
2011-01-21,4805.128510957656,3414.9822736645833,6252.347102771781
2011-01-28,6245.025810735455,4703.989227549908,7661.240388714378
2011-02-04,7472.57089079242,6022.963273475357,8930.554894069286
2011-02-11,7740.410395570318,6297.7960650967625,9225.65765475679
2011-02-18,7608.371036335741,6157.719804053567,9060.575336841264
2011-02-25,7764.928064284403,6293.970766224483,9347.855182599476
2011-03-04,8101.578863549059,6748.438259292322,9631.632260333903
2011-03-11,8043.220402900891,6539.232298433232,9444.13191528483
2011-03-18,7437.991176427728,5847.380527941444,8916.135236139104
2011-03-25,6767.751653675239,5342.266903708908,8231.263369750397
2011-04-01,6508.325761111405,5084.932102347546,7939.5207243011255
2011-04-08,6585.88542451825,5188.9727127505585,8106.87729285676
2011-04-15,6620.804963673573,5158.547214822239,8128.965903493802
2011-04-22,6510.915312238952,5045.979327910909,7846.600247182831
2011-04-29,6501.763719718805,5059.097932789144,8157.752160179592
2011-05-06,6694.782524184724,5173.7823086107,8094.3127933885135
2011-05-13,6776.315418160378,5261.684280496277,8383.292613435007
2011-05-20,6430.321502806061,4964.393980230665,7880.176599934595
2011-05-27,5880.983954926779,4405.501691747435,7394.294565227245
2011-06-03,5741.40783692914,4143.137840636032,7210.640301433227
2011-06-10,6256.4555454728525,4800.568157361941,7733.423098017831
2011-06-17,6913.112015672532,5450.833170029058,8385.66952073447
2011-06-24,6999.084302756646,5563.401003827548,8465.895818457604
2011-07-01,6465.506722946645,5007.473952109525,7966.235426770844
2011-07-08,5995.708688837705,4434.659642541572,7391.36872134206
2011-07-15,6159.91871338428,4683.929551293472,7757.302912056997
2011-07-22,6717.975130943964,5163.085646832115,8156.350685302115
2011-07-29,6965.558500152983,5528.9444549920945,8495.11231343865
2011-08-05,6676.149691749042,5281.72225562751,8178.310951445534
2011-08-12,6404.550252781878,5006.434220525614,7838.453730174563
2011-08-19,6741.7284464548575,5317.648351751933,8260.003252980936
2011-08-26,7498.605397986937,6030.853637796446,8896.340498808308
2011-09-02,7922.664961214806,6500.201681985912,9374.678106203984
2011-09-09,7700.767685694879,6227.281244275542,9198.023940456258
2011-09-16,7421.287121467037,5938.46713172598,8913.622223019396
2011-09-23,7822.134514516842,6277.122492981652,9252.67170158747
2011-09-30,8757.096602023,7353.324463471257,10178.854971723486
2011-10-07,9271.714218256966,7827.366465486491,10795.412228042607
2011-10-14,8797.36324504894,7205.921894014241,10300.737426883557
2011-10-21,7965.407272651356,6611.540563778282,9495.219922306522
2011-10-28,7913.980732559913,6398.024636053519,9474.21487427707
