ds,yhat,yhat_lower,yhat_upper
2010-02-05,9608.011453231702,4898.059772633458,14901.19646367229
2010-02-12,11448.696397187336,6459.18142973295,16463.752537180924
2010-02-19,12229.735261500216,6861.721867713509,17012.598641360084
2010-02-26,11885.637585788572,6907.728186499772,17044.05781014451
2010-03-05,11430.22385968661,6495.65756664005,16589.291084931847
2010-03-12,11380.014312087724,6623.338139989409,16332.838093823619
2010-03-19,11696.691459443931,6457.383063213687,16705.766724776113
2010-03-26,12627.18182215637,7752.380159666547,17992.199904944486
2010-04-02,14642.045988539998,9559.890926700546,19734.55877078846
2010-04-09,17355.290894223024,12164.529740410888,22411.048696726957
2010-04-16,19158.818496901993,14355.820687079087,24432.749551058045
2010-04-23,18555.016226027277,13830.38068852675,23349.12403760405
2010-04-30,15807.924654332734,10676.78628767324,21083.898575537813
2010-05-07,12850.829746174648,8227.754692946259,17675.89644413647
2010-05-14,11431.12949668292,6515.536300369748,16314.470960764906
2010-05-21,11607.869230725766,6527.340785213648,16956.315002500607
2010-05-28,12185.300990467887,7001.515099038259,17459.178483082753
2010-06-04,12252.385448876834,7326.59228151187,17094.72744062885
2010-06-11,11887.67600087701,6875.790511943138,16818.86624697711
2010-06-18,11548.758248820612,6654.786991885953,16755.530654314047
2010-06-25,11452.596325826154,6365.754903131725,16464.41819625852
2010-07-02,11862.216311494285,7097.286223831743,16662.440766568932
2010-07-09,13402.601658013764,8290.650601587131,18213.60312402941
2010-07-16,16248.019966025546,11215.127421741276,21141.598456157546
2010-07-23,18975.579305187955,13881.98436921658,23925.387950798566
2010-07-30,19208.373966244704,14024.924604416761,24347.234355781573
2010-08-06,16322.888249175649,11179.11533509028,21499.23046544028
2010-08-13,13287.325298663069,8195.392850303318,18219.32196254131
2010-08-20,14607.193618360832,9674.825385249374,19341.126163154386
2010-08-27,21551.75280058013,16550.316577894806,26598.2642194393
2010-09-03,29736.51683885148,24692.00193579885,35017.50753553591
2010-09-10,32491.863808542563,27898.074936242967,37368.4598861428
2010-09-17,27224.63834376625,22413.84822370003,32177.47067214899
2010-09-24,18131.912378412566,13109.588698481839,23042.109520036942
2010-10-01,12104.854845281836,6951.9558774685365,17048.494512739428
2010-10-08,12038.610611052552,7272.09633390186,17175.93735497805
2010-10-15,14678.667605756955,9891.17812617413,19688.34875056932
2010-10-22,15046.4321783157,9934.552802948676,19704.274082492448
2010-10-29,12137.404306345685,7007.32304306066,17478.28207505035
2010-11-05,9449.346020989524,4671.199370458668,14463.478187564551
2010-11-12,10188.528276293346,5402.839182468072,15104.45966457917
2010-11-19,13210.605777145982,8234.758074927475,17921.890210192745
2010-11-26,14588.962663897755,9624.696445770101,19564.46206660045
2010-12-03,12745.581445277934,7709.944367734727,17870.551862250493
2010-12-10,10757.590148353913,5582.074598227297,15615.713075930778
2010-12-17,12882.446554960592,7867.2194951191495,18094.65767452441
2010-12-24,19303.764301886833,14172.702099615393,24582.2522468571
2010-12-31,25267.35490302626,20503.596206524,30370.998809576962
2011-01-07,25703.664303802296,20316.935943632547,30422.248712535344
2011-01-14,20226.00204449968,15438.553197984573,25159.586316660872
2011-01-21,13206.364763108673,8230.71323408942,18026.898108042988
2011-01-28,9294.65992040505,4513.119818434896,13972.835740441931
2011-02-04,9460.501799412274,4620.667856386986,14243.75694694924
2011-02-11,11311.198079032494,6170.700757933659,16233.664745325234
2011-02-18,12346.2383696448,7289.555531865783,17469.643688946304
2011-02-25,12133.91465199675,6791.073414508333,17444.507302346836
2011-03-04,11634.977013413114,6603.162538578338,16919.2831330499
2011-03-11,11510.459705867623,6612.413272963068,16071.679914805069
2011-03-18,11759.630631908673,7013.391286408494,16988.554552045764
2011-03-25,12540.542303619877,7532.838560584211,17290.39583430455
2011-04-01,14351.177673945896,9536.202718063414,19441.854657295666
2011-04-08,17031.148398581812,11896.6288494801,21718.737119917874
2011-04-15,19136.57427180214,14282.621401088178,24125.040861441168
2011-04-22,19006.449140551438,14254.448789914633,24074.668050868044
2011-04-29,16529.89297562912,11688.331567319245,21587.0167409562
2011-05-06,13448.283372358415,8548.445071394766,18402.551261064247
2011-05-13,11694.854979292944,6599.411311419865,16494.565912650418
2011-05-20,11657.478678657464,6925.496815361688,16341.860688109238
2011-05-27,12256.610180968115,7184.2154263541515,17687.448062455453
2011-06-03,12434.853212370366,7373.538877172875,17790.034818979428
2011-06-10,12112.042888769185,7627.398240207361,17303.422119222447
2011-06-17,11744.531785717409,6473.835648102576,16582.97583016026
2011-06-24,11595.471714166146,6583.691741686206,16879.113647543963
2011-07-01,11876.126473656808,6711.316251208071,17161.33582455881
2011-07-08,13169.996780372612,8490.215216238314,18603.819716700575
2011-07-15,15833.968190731826,10752.65161269542,21093.559998642482
2011-07-22,18757.75561919969,13857.360190951993,24074.024185700146
2011-07-29,19572.41760650551,14845.064195527568,24821.499940227954
2011-08-05,17128.496411053402,12114.892191277711,22217.703627886425
2011-08-12,13775.306904175453,8557.605045620909,18428.231917343503
2011-08-19,14070.630049215699,8852.64368678428,19362.938222375444
2011-08-26,20179.62324645339,15299.28588790239,24821.011371444372
2011-09-02,28649.626259385157,23635.245897905636,33452.55759876226
2011-09-09,32755.74924092809,27633.59393240181,37493.735894507234
2011-09-16,28791.45901644895,23821.016808360913,34101.73776704987
2011-09-23,19860.52898349523,14977.567480455882,24918.392432652192
2011-09-30,12888.741426995453,7338.534447066202,17874.8237312191
2011-10-07,11847.092634863886,6912.799982785656,16910.039529022873
2011-10-14,14408.20728983937,9427.100743053,19600.482845075338
2011-10-21,15417.192394583988,10705.573980738904,20741.89894694152
2011-10-28,12922.134551478732,7709.406816406999,18051.774904833186
2011-11-04,9873.824369400212,4917.48813255756,14767.3134740378
2011-11-11,9944.031743233752,4483.268202868308,14713.749228556197
2011-11-18,12829.426504855499,7894.7756545954835,17996.06779087919
2011-11-25,14747.634927313928,9783.244057413434,19766.168070914897
2011-12-02,13372.443003906234,8183.652183959213,18312.238839427366
2011-12-09,11054.453340166747,6573.41673226421,16231.497428273764
2011-12-16,12265.326048294415,7349.323292803679,17284.827931657237
2011-12-23,18163.472440421003,13100.9231200767,22823.051270146716
2011-12-30,24653.677853451507,19922.146980867295,29653.51851739362
2012-01-06,26277.016605347537,21435.219872093545,31375.165957978796
2012-01-13,21628.226463246556,16712.900807248505,26755.071070002326
2012-01-20,14480.485427029893,9218.5116163541,19672.64268113863
2012-01-27,9813.541451868477,4852.500635088351,14807.119348198654
2012-02-03,9366.401909542394,4389.4748994506035,14105.225166022512
2012-02-10,11141.088459225564,5900.907870055454,16074.571544692171
2012-02-17,12418.960885528386,7250.657069272166,17326.84091422137
2012-02-24,12374.411891005158,7562.477868762602,17237.661408650387
2012-03-02,11853.844749238235,7169.360007397697,16879.908052854633
2012-03-09,11652.050753399864,6447.082534509452,16305.799969209445
2012-03-16,11838.051897790907,6701.383635538535,16597.058363287306
2012-03-23,12488.535257950662,7199.980746036945,17517.42230094735
2012-03-30,14092.03830954291,9293.5682758633,19390.570519931698
2012-04-06,16689.533252425503,11768.838871371054,21417.847905379796
2012-04-13,19038.405543387264,14201.522621984026,23928.25113556889
2012-04-20,19377.426548436502,14371.14313202487,24425.312735385367
2012-04-27,17232.021102887593,12371.651816208187,22444.562862203824
2012-05-04,14092.822966918737,9241.74683456359,18899.838228147615
2012-05-11,12017.642629712034,7264.75415144287,17514.895662135845
2012-05-18,11727.043598606304,6838.68251154907,16586.074619510095
2012-05-25,12311.347375498774,7295.887684012632,17048.31551198378
2012-06-01,12599.848582233339,7685.552843182015,17985.215676967655
2012-06-08,12335.898580203619,6688.979494823899,17114.90453882406
2012-06-15,11947.54939300598,6675.954805671973,17086.205753163664
2012-06-22,11750.61386322385,7017.866464675432,16972.99310250533
2012-06-29,11922.57148256334,7091.020702357251,17152.037837629
2012-07-06,12985.425509317849,7901.675189604688,17893.428014354467
2012-07-13,15432.447265410567,10302.426542360598,20359.383487840747
2012-07-20,18469.55084584893,13737.81463875256,23834.025182132165
2012-07-27,19822.09370275853,15173.693005537083,24738.068029902028
2012-08-03,17897.987350106647,12877.392714906453,23322.823459314593
2012-08-10,14386.273356131065,9785.122764386166,19146.355081759488
2012-08-17,13736.194244168857,8782.22461193783,19291.64733797579
2012-08-24,18892.879833918014,13764.96390270559,23783.54686608361
2012-08-31,27414.826672770658,22428.79229599722,32208.814363310034
2012-09-07,32741.962104938775,27611.053225761774,37981.86303169445
2012-09-14,30188.488690880942,24934.16556551735,35325.520834273375
2012-09-21,21660.649500427397,16542.796149402147,26425.16458360637
2012-09-28,13880.77436394508,8642.78229861255,18909.362114493204
2012-10-05,11778.784383771846,7019.78649060725,16479.56456231715
2012-10-12,14078.168033440405,9031.802347318955,19025.225587584846
2012-10-19,15661.12314706641,10473.279834711348,21111.07913570857
2012-10-26,13687.17175887888,8516.398572270977,18768.48151926336
2012-10-28,12691.732316914087,7058.903248163838,17399.645100691483
2012-11-04,9844.735781148484,4493.4809554260355,15517.589167498265
2012-11-11,10319.641439294552,5448.161949981227,15211.736557984688
2012-11-18,13303.834866618003,8229.274105440085,18166.85237283146
2012-11-25,14906.606192695353,9618.235888264371,19757.652340801218
2012-12-02,13238.81940962572,8060.7935362754415,17968.124405469007
2012-12-09,11100.037876390576,5987.53975213323,16316.305387843267
2012-12-16,12856.313280196371,8031.949906031634,17829.302877085815
2012-12-23,19087.05983614977,14100.179320488733,24036.962268820815
2012-12-30,25283.41598590255,20377.276667023845,30144.34785607979
2013-01-06,26198.027375821464,21280.52673472634,31172.02194779488
2013-01-13,21034.575722802736,15671.905726054136,25826.636030209083
