ds,yhat,yhat_lower,yhat_upper
2010-02-05,15240.780838409943,12834.322412390771,17661.148882501628
2010-02-12,15677.233123266677,13262.924264613082,18208.70813041708
2010-02-19,14600.245766657212,12347.911818196977,17012.736007888187
2010-02-26,13705.11427178893,11278.374192088271,15946.906659435128
2010-03-05,13741.335817872201,11277.989412905878,16015.704873289067
2010-03-12,14092.225558864016,11625.420462959808,16506.289532665
2010-03-19,13920.518638786034,11435.358214482167,16345.805243663666
2010-03-26,13251.005180783257,10757.120651970403,15734.480708906185
2010-04-02,12760.846715809903,10405.993226917564,15135.27110041994
2010-04-09,12790.16310985486,10584.21976743098,15210.526543378575
2010-04-16,12927.550351993246,10681.121990706673,15273.479263060788
2010-04-23,12603.517549943597,10203.399090203384,14856.450289427812
2010-04-30,11813.94685718766,9285.515154788938,14099.047539519568
2010-05-07,11059.471230560175,8687.086991712196,13360.420408521884
2010-05-14,10695.999381643163,8192.410106947294,13320.240830823743
2010-05-21,10598.034382279031,8231.403294322728,13071.319318330465
2010-05-28,10490.685989895253,8205.743781587698,13035.43696067539
2010-06-04,10372.947806954877,7967.281260065749,12818.682384204576
2010-06-11,10417.868737363933,8004.3440673834675,12927.770809495734
2010-06-18,10560.238113131281,8213.703217264861,12969.357122859214
2010-06-25,10454.805617022554,7810.513254630315,12749.531933156637
2010-07-02,9938.418172857002,7581.6441412836575,12379.045944204876
2010-07-09,9350.412970440177,6880.227679828109,11757.737720375975
2010-07-16,9190.773005531079,6836.582933123697,11615.13099440492
2010-07-23,9501.981093412805,7117.043305482744,11959.767036494603
2010-07-30,9800.459133961516,7611.124173732309,12165.106759256001
2010-08-06,9694.14685881424,7461.608339076587,12166.071279227848
2010-08-13,9388.774819716622,6939.7460928861665,11651.626918812472
2010-08-20,9392.243819669475,6998.020892656978,11793.361341272865
2010-08-27,9796.437204265954,7392.225452187875,12169.302730776963
2010-09-03,10128.918605926607,7774.58607608583,12556.37936520511
2010-09-10,10036.704580303465,7650.877415695978,12510.703621100238
2010-09-17,9900.189521375947,7532.678178791568,12505.938728950603
2010-09-24,10463.967915929914,7950.826842743752,12694.262842484397
