ds,yhat,yhat_lower,yhat_upper
2010-02-05,20131.351938016993,17595.235396614913,22539.403197691314
2010-02-12,21629.540232511463,19189.573115667117,24072.578824811008
2010-02-19,22108.909210153495,19779.84436796104,24650.0035089865
2010-02-26,22402.99718835608,19967.86259226868,24702.941053011757
2010-03-05,22608.736407664004,20241.361513834454,25082.034530259138
2010-03-12,22420.21674894669,19827.817635027182,24773.730531932917
2010-03-19,22031.895411806698,19677.90006221859,24345.79177551324
2010-03-26,22161.184059655214,19655.54714286873,24558.80285572309
2010-04-02,23091.734192045944,20551.57122871569,25452.437855634544
2010-04-09,24068.009453023675,21689.17641356694,26486.518778039004
2010-04-16,23992.353792902068,21748.18075694475,26483.52588020957
2010-04-23,22693.387011034232,20235.537572757952,25153.58982799696
2010-04-30,21228.04634731311,18808.58010724111,23764.6689549366
2010-05-07,20796.989827124216,18339.868081319022,23207.057215463174
2010-05-14,21508.21141657834,19038.174698921095,23953.988805823188
2010-05-21,22378.529180329482,20020.00808744371,24629.636430226365
2010-05-28,22471.592885662456,19954.528439950976,24842.457265928242
2010-06-04,21794.461754141455,19459.874645468004,24367.85043699464
2010-06-11,21013.30832363754,18517.5940534706,23400.122097132233
2010-06-18,20535.317954890936,18248.23765088554,23113.24284374298
2010-06-25,20159.411346273588,17644.684518660844,22621.46393513591
2010-07-02,19617.571276822127,17026.889559261366,21891.779608969347
2010-07-09,19153.995640339326,16701.434830366496,21728.94961228216
2010-07-16,19316.264246990406,16857.046948639734,21785.47642014431
2010-07-23,20223.385820684398,17770.91754020281,22686.01843697563
2010-07-30,21261.33522531485,18840.202827303445,23699.943528018062
2010-08-06,21596.328426192467,19307.38094851445,23930.54213602742
2010-08-13,20892.341797030513,18313.639273375546,23368.752305234495
2010-08-20,19462.873720004096,16954.183176384133,21933.30607807004
2010-08-27,17865.672240891126,15376.98734824101,20375.745280768508
2010-09-03,16551.26146761349,14181.928978926282,19132.430832987022
2010-09-10,15865.459131905744,13403.009201157545,18311.83887906298
2010-09-17,16073.77137430473,13501.625188362163,18488.782962989706
2010-09-24,17109.77126285287,14666.112476046043,19544.680273648173
2010-10-01,18379.55099144464,16072.998129792988,20830.092051836207
2010-10-08,19140.243424615168,16607.73377546758,21552.799706220645
2010-10-15,19248.623684704064,16800.72052299182,21588.598344886566
2010-10-22,19375.64184058143,16897.374080842328,21932.94745867805
2010-10-29,20237.55624356026,17635.83713144671,22619.043061342876
2010-11-05,21652.156625487656,19289.722397020345,24151.91750199479
2010-11-12,22662.61510312156,20262.15474272388,25166.292948443122
2010-11-19,22773.031487846285,20331.640623493564,25212.07789394209
2010-11-26,22818.432399918744,20487.367614335504,25157.46187578241
2010-12-03,24155.039844233706,21604.80755005019,26491.664080588256
2010-12-10,26812.721231768177,24411.380237335543,29079.83712217292
2010-12-17,28764.93033231513,26191.657992704422,31012.9769187366
2010-12-24,27529.067645788607,25182.671858952428,29999.51747219812
2010-12-31,22717.74635132142,20269.942349401357,25160.07861566827
2011-01-07,16854.820400025485,14439.802398230524,19312.474178055218
2011-01-14,13416.44311205161,11051.655324356016,15771.069863716086
2011-01-21,13959.671684167362,11297.82481648337,16362.10696717433
2011-01-28,17140.033311262167,14751.443708296305,19796.683717081316
2011-02-04,20365.45979581141,17749.22804699213,22900.731442560693
2011-02-11,22133.961257437437,19576.536285374583,24616.942167727768
2011-02-18,22722.704546675373,20312.38405185475,25165.062695917117
2011-02-25,23017.940416749905,20493.483723100962,25326.414977018037
2011-03-04,23263.41290699809,20855.9899859232,25859.016317636386
2011-03-11,23153.46803517239,20739.0568904533,25597.28824840521
2011-03-18,22753.708786804462,20197.16066961802,25168.04032343731
2011-03-25,22743.026494113357,20324.72838585055,25244.49475708954
2011-04-01,23557.460523817215,20943.13068433163,25961.548482866197
2011-04-08,24613.91223169372,22194.04412703431,26963.58869971693
2011-04-15,24778.29756094436,22460.711265358,27161.47637962068
2011-04-22,23647.59280271087,21296.959147523197,26066.709979851992
2011-04-29,22107.860433238955,19746.38427633717,24469.181679582805
2011-05-06,21443.584820153792,19043.65747773897,23770.901438449862
