ds,yhat,yhat_lower,yhat_upper
2010-02-05,3206.500730243547,1432.4650184990471,5137.13393295827
2010-02-12,4571.317042118007,2678.248266990432,6428.90608049754
2010-02-19,4134.573842408296,2445.123979581082,5927.543767444636
2010-02-26,2115.489454405146,247.15385334312018,4046.6931204518455
2010-03-05,201.85827104119016,-1541.9165363823156,2103.3542653935747
2010-03-12,23.8968006096502,-1687.074035521389,1917.8291669986784
2010-03-19,1611.6335260597043,-251.71964637910196,3453.1958898819917
2010-03-26,3483.418714304833,1636.6916094145622,5431.2067774246725
2010-04-02,4210.127145635778,2284.9703450912984,6043.833866345443
2010-04-09,3684.876453194952,1907.450019247556,5427.504868163358
2010-04-16,2816.731881992489,814.5118861547334,4881.017113408817
2010-04-23,2275.985914352899,436.4941859771777,4062.8351103780647
2010-05-14,430.7846376337793,-1463.639966231351,2227.1118146887607
2010-05-21,50.894734059002985,-1929.870889845895,1836.2586903193635
2010-05-28,275.3096287371591,-1474.3708884895323,2242.5170450769892
2010-06-04,610.3743382944658,-1413.9369995322988,2507.412161434035
2010-06-18,135.81266225499894,-1723.726164501903,1887.9495352132503
2010-06-25,51.056668235441975,-1871.3928626329707,1908.8550654518456
2010-07-02,462.5600601187707,-1378.8478838210776,2249.602332633068
2010-07-16,649.0601242977145,-1154.5971185323244,2595.960953045659
2010-07-30,-67.43632238476766,-1942.0707141959756,1939.1601289799196
2010-09-10,542.1371880042625,-1252.9115031920526,2253.3174502122633
2010-09-17,2145.188785844796,354.95175990909235,3944.337484141729
2010-09-24,3527.5687908860477,1570.4504142846347,5299.46335179232
2010-10-01,4481.667513005451,2599.6270873367475,6441.945810578922
2010-10-08,5802.954590081664,4033.9231848212225,7738.893018809585
2010-10-15,7992.477966748711,6004.483040727086,9755.87843153537
2010-10-22,10112.182232885945,8208.011561616699,11974.749916316756
2010-10-29,10549.676876396627,8552.782199990139,12417.914068240094
2010-11-05,9139.143515309039,7308.904649851626,11066.16279304533
2010-11-12,8122.822865524311,6250.030710035822,9847.008036780917
2010-11-19,10401.01332313189,8601.288256359068,12228.821640589851
2010-11-26,16547.564029981466,14874.737555258993,18426.87773379721
2010-12-03,23690.836878108938,21855.832348857926,25583.27253459436
2010-12-10,27581.294519179697,26009.297419679373,29371.113368180933
2010-12-17,25898.506147299333,23946.15743730467,27720.14270688802
2010-12-24,19707.58823120829,17923.863224084198,21445.159066511533
2010-12-31,12078.27273592359,10186.099970913723,14046.50290949372
2011-01-07,5688.304309430452,3993.7823751634896,7534.181311214486
2011-01-14,1687.75589418168,-153.34888007955564,3534.5820660947993
2011-01-21,147.56054382405546,-1738.5363496543957,2040.9176050880453
2011-01-28,712.9035598012833,-1078.1783400115855,2682.6374142663226
2011-02-04,2534.8298260493943,700.5160015260784,4406.390019913626
2011-02-11,4115.022358882106,2309.627371423708,6059.668193146933
2011-02-18,4036.632628360069,2109.2808719561904,5857.660996446268
2011-02-25,2204.9970206963426,383.69603029353465,4103.402201159927
2011-03-04,125.4596152433287,-1880.9695920167374,1886.570062226301
2011-03-11,-421.3517118178979,-2329.651380704289,1647.7635999070974
2011-03-18,932.0547203046144,-1049.3575515613577,2909.1584807741788
2011-03-25,2883.242067662224,817.252813838724,4797.719677023361
2011-04-01,3866.117892209021,1944.7424481311168,5723.439268966591
2011-04-08,3511.6525188401633,1699.670676211277,5387.56066666157
2011-04-15,2633.2928936607263,751.291290081695,4460.767773465468
2011-04-22,2024.851981011369,148.74386061969724,3886.722140389034
2011-04-29,1645.989341900868,-133.37193179719847,3541.9828652310684
2011-05-06,1047.175987751989,-832.7141570731463,2901.645680418149
2011-05-13,236.08858400160352,-1621.157392392884,2092.417707522909
2011-05-20,-252.66207020787715,-2134.690657977339,1477.2427766110122
2011-06-03,250.3875042110185,-1659.7904904182708,2265.376666765539
2011-06-24,-297.53091325920195,-2168.5315224179267,1639.4765709493777
2011-07-01,47.33021310159893,-1727.7834394955055,1998.211292674633
2011-07-22,-140.04949541469614,-2003.5128467343661,1658.6820563447072
2011-07-29,-417.1903485423454,-2202.9685697559494,1453.7046212418686
2011-08-05,18.14804098284276,-1870.454078672912,1878.6582420195243
2011-08-12,656.4408464757603,-1182.1213212355983,2534.7255728252144
2011-08-26,-124.42482812669914,-1929.1972116252423,1658.3141013812049
2011-09-02,-638.5761619716777,-2422.7909274271237,1232.0579709067842
2011-09-09,-13.471316677442701,-1976.3945655750063,1754.3014868863704
2011-09-16,1528.1342910094622,-392.96802129043846,3373.9178950436158
2011-09-23,3000.8260331087704,1149.2675488901295,4954.497457904791
2011-09-30,3991.176969493862,2168.6823563367298,5938.642448179201
2011-10-07,5179.356675249734,3384.476506116512,7040.212687576935
2011-10-14,7238.171995783805,5385.457216821023,9133.89914883347
2011-10-21,9494.966481078172,7617.088071885494,11278.98295169334
2011-10-28,10313.28254725664,8487.809218692617,12278.60147886659
2011-11-04,9130.17496989719,7348.561406847318,10897.16191881744
2011-11-11,7809.329796467717,5923.833622994357,9647.207113060314
2011-11-18,9357.156695231653,7502.161415755499,11071.684819970504
2011-11-25,14934.784427664234,13052.395148559683,16742.884060233024
2011-12-02,22217.411473565324,20372.38528164911,24010.563867279023
2011-12-09,26950.864675224886,25019.881872178637,28779.846923888268
2011-12-16,26278.57215798383,24396.177314868506,28241.274575661188
2011-12-23,20692.195187304293,18634.27975126462,22550.057471609223
2011-12-30,13085.976354372251,11233.595480522388,14951.611491294414
2012-01-06,6345.901216341301,4599.667543564835,8334.905934384236
2012-01-13,1894.138546031721,-25.04084798757806,3773.848928894709
