ds,yhat,yhat_lower,yhat_upper
2010-02-05,8360.36721217203,7035.824002126149,9583.888291747598
2010-02-12,9321.371380677312,8052.736005650498,10580.276406317429
2010-02-19,9198.059604985932,7938.08739874703,10445.284607967189
2010-02-26,8555.029957722545,7348.36220712297,9825.88954242717
2010-03-05,8084.637188281966,6887.056090809612,9317.497797020524
2010-03-12,7933.05345677425,6723.568519443395,9257.434030825163
2010-03-19,7744.599383751204,6475.126800791134,8998.353092347957
2010-03-26,7204.588165184241,6032.491917602304,8416.082586612063
2010-04-02,6403.061861628052,5128.767707012942,7609.734489778708
2010-04-09,5695.879096990201,4402.63837685381,6955.680212600357
2010-04-16,5342.57747708004,4058.214282916304,6580.467404212376
2010-04-23,5340.5662732625415,4050.1263854669805,6611.730476459686
2010-04-30,5529.343792796397,4292.475967971466,6760.055307479635
2010-05-07,5741.374014544063,4482.641341680574,6949.242741795575
2010-05-14,5852.389810076794,4566.300400214157,7127.128398822702
2010-05-21,5799.921900401483,4591.089118883512,6975.659524424772
2010-05-28,5641.727305328663,4377.435124721847,6914.002263143944
2010-06-04,5561.531247978824,4259.9858900873805,6863.560325940837
2010-06-11,5720.779501105302,4510.851551526293,6971.934047117292
2010-06-18,6072.213534756063,4831.710950308854,7339.953184827309
2010-06-25,6375.151618753606,5161.74246392306,7612.89201216999
2010-07-02,6442.800027952842,5084.082729416935,7670.463048346785
2010-07-09,6343.32358889818,5114.673901446292,7570.275059043737
2010-07-16,6299.914840955413,5084.788750978119,7455.107209326345
2010-07-23,6412.189638518066,5068.434589335324,7599.619787104068
2010-07-30,6548.274963367001,5337.693238646536,7863.976790884316
2010-08-06,6569.515149129958,5387.929237026455,7781.937388460932
2010-08-13,6552.173119474031,5348.201124910121,7796.486483840268
2010-08-20,6681.2903153622165,5406.85010023711,7912.298739159545
2010-08-27,6909.978863684521,5635.451306544283,8116.632590952735
2010-09-03,6887.043702065928,5634.398013058659,8147.077088346705
2010-09-10,6332.158039138007,5020.498558461627,7537.901992887847
2010-09-17,5459.921746819464,4285.318722133275,6760.816236190152
2010-09-24,4871.69475496277,3604.474545449157,6229.097882876217
2010-10-01,4929.907920948852,3607.5264923301393,6097.509000802382
2010-10-08,5327.400652661446,4124.111308826803,6674.346626817069
2010-10-15,5414.27811683813,4171.20659984129,6666.892651155054
2010-10-22,4975.728453075308,3718.071577647619,6277.879607711979
2010-10-29,4547.221225260534,3391.507673703554,5813.115720316845
2010-11-05,4832.095031275056,3615.8514229901484,6135.745640890358
2010-11-12,5850.234460121479,4660.610009574145,7116.517949902693
2010-11-19,6826.857725987659,5670.129509570815,8037.742138763063
2010-11-26,7006.99329794927,5705.904605663546,8147.831377655624
2010-12-03,6480.909613314555,5286.602903522863,7733.326871050491
2010-12-10,6048.5410897643505,4770.338430787522,7203.41870327412
2010-12-17,6256.095227014101,4983.626871134079,7478.305562505279
2010-12-24,6726.649534335254,5485.327743259287,8011.759412231582
2010-12-31,6594.763911446812,5301.45394089594,7886.921814123244
2011-01-07,5576.2140420586975,4339.519880560922,6739.656410286858
2011-01-14,4442.212163858701,3121.2786575756054,5685.148115814792
2011-01-21,4317.988599647427,3121.7214768239314,5521.595420818673
2011-01-28,5544.133689700439,4353.500573724424,6875.128291251153
2011-02-04,7320.689175911096,6059.225919852901,8586.018121610552
2011-02-11,8480.502602722005,7239.492433264456,9753.325317759824
2011-02-18,8534.715905513049,7312.341748049122,9871.346522188169
2011-02-25,7932.6731836656445,6731.596188300312,9124.020015662703
2011-03-04,7408.180569949078,6211.584515199745,8741.118526081771
2011-03-11,7224.544388338647,5957.787535196333,8491.282585137931
2011-03-18,7081.625239090111,5916.175622590319,8297.743873802101
2011-03-25,6617.549862829357,5414.768627239644,7926.57477919455
2011-04-01,5846.661512849886,4545.035727844117,6997.162549330833
2011-04-08,5103.96816416519,3856.0627484395914,6283.30296955052
2011-04-15,4687.583728381516,3437.9211327114126,5952.777452973335
2011-04-22,4639.672721193678,3394.1031837455553,5887.906088554347
2011-04-29,4814.918991143197,3567.5926454574046,6128.465525390202
2011-05-06,5040.419295608897,3795.6544677407696,6215.486979211311
2011-05-13,5183.629826479948,3946.4169732019695,6461.3285707913665
2011-05-20,5167.602196806287,3893.1279895147454,6477.087685976134
2011-05-27,5024.595936621783,3822.6445235771375,6268.458492856374
2011-06-03,4922.286634752402,3720.8936164910983,6255.69374878415
2011-06-10,5041.956287891975,3822.2176931919876,6351.347328587594
2011-06-17,5380.740692600581,4129.705569456079,6596.430524796371
2011-06-24,5718.695888614679,4388.190901836611,6905.686798810881
2011-07-01,5838.54539628061,4546.971952129177,7049.764046381392
2011-07-08,5760.616232313309,4577.9683044988615,7004.787110353041
2011-07-15,5700.417673658361,4460.432669272446,6958.327346736286
2011-07-22,5793.82060279024,4541.702612140891,7070.386819280919
2011-07-29,5943.678020119157,4720.211215696289,7102.0812098312645
2011-08-05,5990.925499025807,4706.736657257272,7233.593631988776
2011-08-12,5969.9531039306885,4808.966537072941,7128.881136957623
2011-08-19,6067.443701346919,4722.630860041808,7326.617841916959
2011-08-26,6299.0718016709325,5129.555207273376,7603.506605818629
2011-09-02,6351.911752643266,5031.285970553477,7561.440772833013
2011-09-09,5894.259007079074,4676.566317960563,7124.817605898891
2011-09-16,5040.277762282406,3883.543407416287,6308.242644135982
2011-09-23,4358.94874201303,3034.397133016326,5639.148528386617
2011-09-30,4304.458145009476,3092.8423587974225,5569.71535948184
2011-10-07,4689.06695739782,3461.282444508269,5992.94042766605
2011-10-14,4868.900129326731,3633.0267840062425,6104.474423120837
2011-10-21,4503.567601020593,3275.7827444592976,5692.538127370948
2011-10-28,4013.8803278491027,2776.6722477750013,5243.047897719795
2011-11-04,4142.44685619645,2940.8262749074047,5515.798451902543
2011-11-11,5070.414202712879,3810.465211397986,6246.589152432794
2011-11-18,6124.585209472038,4878.730479635729,7279.481640421696
2011-11-25,6469.781697700897,5201.890112073192,7643.3704374521485
2011-12-02,6021.284638142591,4684.457811728454,7297.842763957178
2011-12-09,5510.89938617371,4252.957373360152,6775.905190629331
2011-12-16,5604.1774046315795,4339.545466902196,6872.932800919639
2011-12-23,6090.735098215278,4760.383826287879,7340.878566885687
2011-12-30,6116.802290051684,4888.900552475407,7322.149832258867
2012-01-06,5227.466465721969,3907.431627759321,6459.373417348656
2012-01-13,4025.7457381364093,2668.454250505627,5235.051691235282
2012-01-20,3661.850653894745,2376.994320950592,4906.715149604702
2012-01-27,4677.508965567416,3389.297944509145,5997.201855969662
2012-02-03,6446.402901376101,5140.709305355026,7706.935764099992
2012-02-10,7781.52517374787,6491.056283309264,8933.98887810585
2012-02-17,8022.418629222005,6832.941188618173,9331.938453098115
2012-02-24,7479.813881085038,6359.916963321706,8641.09007394566
2012-03-02,6902.612014601357,5578.837708425006,8217.222031572019
2012-03-09,6668.577700010948,5390.149777411401,7924.1947657142655
2012-03-16,6551.15329110054,5337.096250599446,7879.931652004791
2012-03-23,6156.504702912649,4987.822035592824,7436.911686573982
2012-03-30,5420.841621556293,4152.139287639645,6828.812115813216
2012-04-06,4645.556839424921,3436.6500079141306,5857.911065876968
2012-04-13,4159.9615272846995,2891.460029629931,5448.564173391937
2012-04-20,4053.8261506703984,2794.3524082869603,5365.072010324152
2012-04-27,4202.677564273576,2950.1646025011987,5424.190638890999
2012-05-04,4430.226521523313,3149.381082768588,5769.970921882554
2012-05-11,4595.807156579145,3266.8742466111694,5810.804192583094
2012-05-18,4609.91808500975,3339.6974645027713,5869.299271933021
2012-05-25,4480.582909932457,3258.6540487855495,5802.835100728972
2012-06-01,4355.352358844277,3121.098122435974,5697.190963407651
2012-06-08,4428.277363461814,3157.179659149733,5637.4299702668895
2012-06-15,4739.530948820912,3469.745684202659,5930.725770493553
2012-06-22,5097.639543855192,3802.0798295679947,6339.689994019503
2012-06-29,5263.261231679636,3994.892227043443,6489.601264756427
2012-07-06,5207.408845333354,3954.1285626170456,6488.555991798664
2012-07-13,5128.035652102378,3832.5870254863426,6421.599849398069
2012-07-20,5194.925297161557,3901.216782600875,6436.754954973792
2012-07-27,5348.656641118936,3986.4491833486404,6486.480528151993
2012-08-03,5419.114203904748,4162.23251609598,6672.175715412501
2012-08-10,5397.488562960058,4046.2764143344857,6595.368329017164
2012-08-17,5463.310193716321,4244.858633516293,6737.567735568771
2012-08-24,5685.890353910465,4497.614859106504,7066.943090432933
2012-08-31,5801.384846442338,4589.38961494226,7091.361572059128
2012-09-07,5443.436367257052,4144.691333916317,6606.757633344084
2012-09-14,4626.493336166653,3351.621257928102,5839.109650301121
2012-09-21,3868.185720003621,2549.735925114334,5083.449717092573
2012-09-28,3694.471433669444,2453.8182564733643,5014.598827799776
2012-10-05,4043.3374744910293,2717.982146365131,5246.568678490696
2012-10-12,4303.832970514879,3071.141587108367,5521.535190869808
2012-10-19,4026.4499670827495,2773.282817972268,5348.408760818689
2012-10-26,3501.9694362197706,2275.7915202376175,4682.976461847888
2012-10-28,3414.7049961591224,2094.6545317035857,4725.1284069233425
2012-11-04,3636.6117737166255,2395.6049149578917,4985.697896448119
2012-11-11,4621.764543012024,3288.1752888971632,5865.930153627091
2012-11-18,5632.784051343384,4404.946841056486,6864.48645744837
2012-11-25,5878.897618722778,4660.167961327019,7154.9574353455255
2012-12-02,5380.544105529436,4029.5695259015265,6566.028572088796
2012-12-09,4914.373955379126,3670.044113613238,6186.397611806649
2012-12-16,5077.495906557497,3824.1682454260545,6338.0689087234305
2012-12-23,5558.160658938116,4248.803912950618,6845.299706906476
2012-12-30,5491.072787136657,4306.753437650182,6818.040914896535
2013-01-06,4521.320756312731,3164.828402042301,5653.155276064355
2013-01-13,3355.4345898750657,1982.8621164015772,4682.522974785232
