ds,yhat,yhat_lower,yhat_upper
2010-02-05,676.8390871276786,7.88926104308155,1362.2939396924844
2010-02-12,691.7804918669989,0.7701294494333508,1407.8680938984994
2010-02-19,578.6087607671836,-75.667855957022,1295.899713683789
2010-02-26,538.8235757888785,-140.2146143921504,1225.018223690094
2010-03-05,560.1687238395716,-133.44826694402173,1276.2017548556453
2010-03-12,518.4812672871401,-239.19225706974268,1227.584680185227
2010-03-19,398.83873048243186,-341.6890131355617,1110.795982921404
2010-03-26,326.5583539058201,-356.9648416769563,1078.782123107637
2010-04-02,389.83226420287735,-284.94035012689835,1056.328573758153
2010-04-09,509.6550061704521,-144.62018595389446,1233.1521259097017
2010-04-16,531.2484438227094,-175.93994058344262,1225.1180924841656
2010-04-23,413.08861115555123,-254.69372340651947,1096.6545996729735
2010-04-30,271.09879024913823,-397.91713395234297,1007.081978726207
2010-05-07,232.44570472017017,-473.19967528782075,913.1043351994338
2010-05-14,292.83143501079314,-379.25774688310975,966.0198837619403
2010-05-21,348.54272405476047,-372.5893400944331,1104.4434241714396
2010-05-28,340.75623090507565,-336.17201918825197,1079.5842746184344
2010-06-04,318.51634682405165,-399.5474824110227,999.3041265654014
2010-06-11,354.52805781087386,-330.61449592587945,1067.1059254017198
2010-06-18,445.25439862607004,-275.94185204215086,1157.1944983591807
2010-06-25,530.6466260759803,-164.27927463803422,1147.1570516296374
2010-07-02,591.4817938821548,-79.9704801382576,1321.6107804286253
2010-07-09,677.1159531626749,-23.61862885509298,1382.4551472082765
2010-07-16,824.572253632223,129.809532586651,1492.6024516677926
2010-07-23,992.1712312663224,310.08874561399415,1718.9397574181476
2010-07-30,1116.3620975965202,371.1502962957743,1830.8137686956964
2010-08-06,1219.774389113054,454.1429320418218,1875.3719608127924
2010-08-13,1413.278067837328,671.0284484962247,2097.3580645059756
2010-08-20,1763.5163941806863,1096.1788058962857,2459.3565126946714
2010-08-27,2188.448363989525,1527.2926449649228,2848.791330108874
2010-09-03,2516.693273636055,1805.588298240573,3232.4123738718376
2010-09-10,2649.420512126231,1973.8478049150892,3336.7639919317203
2010-09-17,2625.823513782193,1954.331344518252,3331.638437737586
2010-09-24,2525.1737037237413,1817.2749570692608,3227.247957230779
2010-10-01,2360.9903483925427,1640.8762903554912,3020.722835553493
2010-10-08,2114.4960170990385,1392.1784491672058,2773.1350731061275
2010-10-15,1854.35297891561,1151.4355730455006,2509.858850794137
2010-10-22,1729.4704619202796,1060.4061064742189,2395.282688230546
2010-10-29,1794.0549707446764,1128.7014305866514,2488.745795087372
2010-11-05,1880.0293645385268,1144.7980712510796,2565.981724981156
2010-11-12,1754.4403412058832,1066.7234478396447,2436.297387790377
2010-11-19,1440.3722910523006,769.1929870336311,2181.385215136674
2010-11-26,1307.3198843974237,605.8681188095868,2024.6967355434288
2010-12-03,1730.9591858200552,1046.182584123766,2405.913172877505
2010-12-10,2613.5185148048977,1963.792785023204,3327.790182340375
2010-12-17,3319.0322476203364,2639.500589283245,4019.3147894449826
2010-12-24,3182.2974579295906,2499.872806875557,3904.9053842650555
2010-12-31,2136.781576987044,1471.4182958515457,2826.2318430172504
2011-01-07,814.5174376134917,114.41130716516754,1516.0376201146958
2011-01-14,5.2224909498741,-666.5548743729504,710.6329190625087
2011-01-21,2.6901186921579665,-767.4139499294271,642.2033765276806
2011-01-28,462.5693568681547,-192.29275130660895,1174.631435133333
2011-02-04,841.3621478474672,146.49095778644246,1534.9764425354867
2011-02-11,899.2795110409827,249.46870852751724,1585.0936810470248
2011-02-18,783.5917753809215,121.61623270008474,1488.5784106102867
2011-02-25,718.3014406533189,75.55821675490746,1475.3081588234752
2011-03-04,731.112849381438,42.93739566211194,1447.9093771845332
2011-03-11,700.2307083958324,16.259476556782147,1429.485783649426
2011-03-18,580.9759048114562,-152.6206336427734,1294.352629899068
2011-03-25,483.20201280994684,-167.83155177077555,1171.3257103229575
2011-04-01,516.427971275504,-150.89930477286504,1192.5065158804346
2011-04-08,631.2374893826039,-99.41243181164863,1328.5001960099642
2011-04-15,671.8640939127337,21.011435227727844,1373.6940732100081
2011-04-22,566.8085794706136,-140.55211375243792,1284.7696060431797
2011-04-29,410.77352457980055,-300.13529713021813,1136.7335611275773
2011-05-06,342.7439100645097,-295.9683309022526,1031.1991237523982
2011-05-13,385.23208015250634,-301.08242357891436,1076.7934468731019
2011-05-20,442.4154368309428,-277.4217004937522,1130.3511895591798
2011-05-27,438.3158646737502,-298.10997243924373,1092.300684168954
2011-06-03,405.5449679348552,-284.53703284204494,1100.7702732661703
2011-06-10,421.92892941539276,-271.57016724055677,1116.8271047884464
2011-06-17,500.16450227141297,-223.87672672636566,1204.5174153777764
2011-06-24,583.4798750720031,-131.811800482709,1292.401234487907
2011-07-01,639.6992442079872,-42.39544561575513,1368.6628472510745
2011-07-08,709.7060343274337,6.404635382445502,1402.7048651616872
2011-07-15,840.1588872128459,118.57906229869293,1531.1127791064619
2011-07-22,1003.2566194156084,316.0009977985685,1729.9654933208208
2011-07-29,1130.5388865126888,445.84678344710835,1852.25798146878
2011-08-05,1224.3654755849843,547.2108059236963,1934.9734779119772
2011-08-12,1387.0081751831551,650.8026637347538,2127.9131835176618
2011-08-19,1704.7844994600946,1009.6528002714027,2403.945398613298
2011-08-26,2122.6188589252224,1421.666834951509,2862.551578758234
2011-09-02,2473.5201027019984,1794.3707371942196,3127.984025825346
2011-09-09,2635.8918115864653,1946.1224687524839,3339.810575894843
2011-09-16,2627.711332189994,1914.0363774068828,3319.2206587587525
2011-09-23,2532.465062163742,1860.470849841467,3234.046776481504
2011-09-30,2376.9463113403926,1685.436599070356,3078.6656251321774
2011-10-07,2138.9766825757765,1454.708878274167,2855.7385661257917
2011-10-14,1866.1270736656434,1159.9771269590967,2591.3032942591517
2011-10-21,1703.749844453163,1070.5220423216733,2376.196534548717
2011-10-28,1737.0319162209958,1075.2451638609157,2471.205911222872
2011-11-04,1834.9552477066013,1145.4807716104638,2563.9905908986507
2011-11-11,1752.7930609826144,1019.3142773468878,2495.5932724898967
2011-11-18,1449.3662515735186,693.5212497355501,2149.9623052865895
2011-11-25,1246.9607207181643,580.7366493949419,1934.2380013990808
2011-12-02,1557.8493555527373,885.8885644949775,2228.815733878826
2011-12-09,2391.1046334578123,1747.853184517747,3120.8006650773677
2011-12-16,3183.160376020821,2489.0592993925843,3853.809129486684
2011-12-23,3223.060580445177,2496.8169420537497,3893.3966911024327
2011-12-30,2308.0801740652623,1606.8652976369103,3001.77535663123
2012-01-06,970.5624009504133,262.7446107585209,1614.5214046755643
2012-01-13,26.634402365315054,-676.175809718164,726.5117967176551
2012-01-20,-111.10717404434195,-873.4382776750224,552.0698376029255
2012-01-27,307.6985357067464,-410.31922939687934,1060.52991301007
2012-02-03,731.0107912087183,-27.187566989861452,1448.9232924774185
2012-02-10,843.3107460842334,162.24797806505967,1479.525543129973
2012-02-17,738.8196943757176,44.06644766610206,1426.1379386406995
2012-02-24,655.4232418133798,-22.580859583578807,1388.2367189462661
2012-03-02,661.8180025440224,-42.865132300076745,1358.8745640144057
2012-03-09,646.8082568910168,-69.56958191131082,1369.1444873517055
2012-03-16,538.6673915972216,-127.08250648409151,1248.12522473405
2012-03-23,426.11614619876343,-275.34841138648085,1145.6521382600833
2012-03-30,434.2731020343281,-237.40495627047648,1148.2322140652211
2012-04-06,545.2283537972696,-165.0905526463534,1221.8913752035744
2012-04-13,609.0811865233677,-97.14575304630722,1339.9578708541442
2012-04-20,527.2597021111485,-167.3068284919003,1185.7632400845819
2012-04-27,368.8333696235336,-323.09346551538533,1079.64700116436
2012-05-04,278.8633599157521,-438.50973839596935,940.3919939128203
2012-05-11,306.6834587984089,-445.53227448214085,1013.8263833028382
2012-05-18,369.36801254141915,-306.13873350532754,1022.0821134099178
2012-05-25,376.929452764546,-311.6978068208026,1088.8454848072834
2012-06-01,343.18373733123735,-391.5937196579399,1075.08825799924
2012-06-08,347.0749921271009,-284.8792941864696,1032.2045195768355
2012-06-15,417.426679338157,-274.98556469467303,1072.3874687129091
2012-06-22,504.2070196600015,-230.94057027042328,1165.4210226251412
2012-06-29,564.0567577141367,-150.179672962574,1276.5591671426455
2012-07-06,626.9109173879995,-101.95004732896726,1302.405749947543
2012-07-13,746.0953071677336,13.930352810090898,1427.2143123467536
2012-07-20,908.6248681510275,189.30455872156566,1603.6088484490122
2012-07-27,1045.4435831486621,294.29147309380585,1780.9211972193666
2012-08-03,1139.7752158658948,474.8564195339866,1826.0725937742475
2012-08-10,1281.1774145670365,595.4950888419276,1970.632271187535
2012-08-17,1570.4809423874292,897.4360360362105,2313.7613619223134
2012-08-24,1981.2374177481984,1236.2831386811627,2704.7347769886746
2012-08-31,2356.4616003880055,1666.4485981454009,3080.49298158594
2012-09-07,2555.126642058835,1913.3348136160303,3298.0253155064934
2012-09-14,2571.250696496097,1871.6235916837982,3294.704935399088
2012-09-21,2487.02410580799,1786.8885732737322,3172.6341244019113
2012-09-28,2343.856612356739,1657.1842917030024,3071.3531695037273
2012-10-05,2120.5993680981906,1391.4903619236725,2819.2150266179947
2012-10-12,1844.9516296891097,1153.196075131805,2520.5398577042974
2012-10-19,1651.9604946632376,936.549168932272,2311.5199690324202
2012-10-26,1653.1359750808895,974.100452311079,2312.5729726941736
2012-10-28,1682.2859127091926,963.7811462726223,2405.347985656263
2012-11-04,1771.8898499537709,1056.2847201906359,2507.8228003487516
2012-11-11,1661.56349911451,1055.3274891398237,2393.391039198838
2012-11-18,1348.1138408451259,631.7352453298457,2051.3241172567305
2012-11-25,1184.158427983864,548.9799861832215,1884.7871534310884
2012-12-02,1561.3593625005349,911.9506150971526,2227.195171213874
2012-12-09,2425.2083410674277,1684.5081642689322,3115.132002013715
2012-12-16,3166.739631662433,2484.341379383242,3916.4738535671986
2012-12-23,3100.432528211859,2386.8689407546376,3790.199951983483
2012-12-30,2103.908218332697,1396.5356713609085,2840.5778874492844
2013-01-06,771.4270372052611,122.75750336002089,1505.204471735014
2013-01-13,-93.91862505164886,-809.21973042759,590.8806072698231
