ds,yhat,yhat_lower,yhat_upper
2010-02-05,118564.13780526133,111707.05471033933,125479.68495498686
2010-02-12,121105.21380597945,114712.57872226358,127800.83797849949
2010-02-19,121371.07976838067,114626.56693581573,127679.4270724789
2010-02-26,119881.9743479269,113010.54632551086,126766.6750828058
2010-03-05,117212.92403777163,109779.95789772853,124513.47339170343
2010-03-12,114546.34952558574,108015.96761348486,121495.48857652098
2010-03-19,113335.53211446044,106415.04643535738,120432.70012490566
2010-03-26,114032.79731787696,107527.26939335298,121070.59877248711
2010-04-02,115482.7806346151,108908.72333599746,122595.72318625334
2010-04-09,115950.99475118876,108504.44483495034,122772.14002758093
2010-04-16,114735.83177406614,108083.60856297317,121632.68501670356
2010-04-23,112612.15246081026,105550.48394544247,119434.46802677214
2010-04-30,110822.29207922293,104182.43163984762,117884.54560181077
2010-05-07,109969.3207833509,103198.48145815228,116718.98636804207
2010-05-14,109947.55138115358,102788.65984909727,116653.24827603581
2010-05-21,110527.37505475908,103431.27553226787,117517.90374068775
2010-05-28,111550.2506781043,104896.58276193272,118479.94971715125
2010-06-04,112609.38719602895,105563.95312141256,119774.52647330589
2010-06-11,113042.25908870247,106445.6142816845,120288.72791993381
2010-06-18,112576.75200065327,105506.60745995009,119188.92277817806
2010-06-25,111805.6690856483,104803.56876732274,118342.32658996452
2010-07-02,111666.19834114159,104765.14901452033,118886.3071968849
2010-07-09,112451.04804467475,105897.8798127864,119911.90253586567
2010-07-16,113662.4101594262,106983.15201756306,120452.03641807365
2010-07-23,114926.49423666841,108009.834004798,121519.84911677787
2010-07-30,116586.9156486088,109909.71757059451,123721.94119848049
2010-08-06,118867.15130800691,112356.87015340375,125697.31619075657
2010-08-13,120598.43622995177,113503.03916938283,127738.2417147157
2010-08-20,119620.90479257233,113182.51455898173,126257.78477003232
2010-08-27,115123.77979021124,107922.77544288807,121868.56511187527
2010-09-03,109348.84715526995,102560.10818236457,116546.46756903539
2010-09-10,106090.98210488107,99174.84918787285,112812.35250455809
2010-09-17,106985.45449301157,100169.1885757808,114023.85317191698
2010-09-24,109648.05637131198,102717.11766118153,116897.64074262767
2010-10-01,110179.02227768423,102947.66357468972,116965.48622655716
2010-10-08,107561.77519005087,100319.24103565674,114758.20194559683
2010-10-15,104879.97536211612,97987.13673626551,111697.81719459026
2010-10-22,105614.09206926331,98338.61534955486,112514.23712894086
2010-10-29,109118.22137007346,102164.74227173657,116767.11089837678
2010-11-05,110801.36621406996,103419.92134951528,117453.4448670753
2010-11-12,107372.48690030983,100201.45715659685,114289.3458207652
2010-11-19,101401.28477995092,94693.91310788064,108736.93009398913
2010-11-26,99623.93874008599,92783.96488445853,106893.39172503777
2010-12-03,106146.79080595839,98855.34586911021,113456.19992461834
