ds,yhat,yhat_lower,yhat_upper
2010-02-05,14299.945574166386,13468.004867980977,15205.025751848214
2010-02-12,13850.18004277219,13000.952612692014,14711.030881690715
2010-02-19,13734.772533162086,12863.844698284498,14562.726634185401
2010-02-26,13806.36692958292,12948.810417518474,14655.199199735083
2010-03-05,13722.677811860729,12851.247544426533,14600.879129102685
2010-03-12,13358.861725558509,12566.23189181409,14236.820916177066
2010-03-19,12913.910553840442,12033.649863130224,13788.996133489414
2010-03-26,12663.94611990018,11835.769805696624,13490.138059147606
2010-04-02,12686.5956801899,11824.870425490748,13559.900898068558
2010-04-09,12836.585316248309,11918.829346216355,13721.964367436905
2010-04-16,12928.951192971504,12077.934740956212,13769.354240270333
2010-04-23,12894.670563051326,12020.037672119866,13748.507918254558
2010-04-30,12783.243654696294,11940.475914804532,13679.412063637334
2010-05-07,12685.379233414957,11791.985673049589,13545.14475901092
2010-05-14,12682.55450674446,11837.03096621045,13551.053943846533
2010-05-21,12823.149665962505,11975.58559407464,13671.812230717356
2010-05-28,13080.444452380054,12206.670786629014,13974.94992202089
2010-06-04,13327.000775577671,12429.438071023727,14177.507133489646
2010-06-11,13405.9952071307,12487.871334841004,14299.846532955535
2010-06-18,13275.895453011155,12440.973227662782,14128.587809930199
2010-06-25,13074.77714018656,12209.164121418224,13924.111509653158
2010-07-02,13000.603391572491,12149.927909400798,13850.29614141003
2010-07-09,13114.386885886755,12261.250920950746,13994.262706216048
2010-07-16,13285.426984056696,12394.867767274349,14167.336208151786
2010-07-23,13345.510760094634,12506.287704383167,14215.57795913865
2010-07-30,13271.067931676536,12455.307315116832,14099.31724153088
2010-08-06,13179.57287855228,12315.53845128036,14092.432389905742
2010-08-13,13159.645801363049,12280.48916424117,13966.31725530508
2010-08-20,13161.275715551392,12279.629150697192,14030.037488886444
2010-08-27,13086.161228848514,12255.06650351375,13897.198524334295
2010-09-03,12948.313027662634,12079.001720047445,13820.520503081007
2010-09-10,12876.887414340945,11950.309325370572,13778.47760966046
2010-09-17,12943.965692687998,12063.611224858007,13766.579876295187
2010-09-24,13046.481488808537,12235.049986062042,13926.77514297131
2010-10-01,13017.674540291717,12130.727832894516,13926.400672914719
2010-10-08,12840.963429064655,12001.778450180613,13755.130466112736
2010-10-15,12682.538572574571,11861.084053205921,13531.421000242659
2010-10-22,12678.764860811476,11809.38448146848,13533.36952892346
2010-10-29,12736.19149642624,11923.445482351828,13647.321583011351
2010-11-05,12633.564517920939,11785.82798075419,13519.062425556094
2010-11-12,12316.380488261593,11468.053759580325,13198.572799395275
2010-11-19,12014.253379066471,11058.994326553062,12939.948384345713
2010-11-26,11989.346381308407,11051.470975980057,12855.225126963884
2010-12-03,12181.573470626532,11314.112145027528,13030.788912372416
2010-12-10,12223.411357362107,11366.791018278513,13103.079090054434
2010-12-17,11861.4967169825,11005.149108870382,12748.541348476028
2010-12-24,11338.354526052035,10450.935486344186,12214.347748152135
2010-12-31,11241.54895242901,10411.306215625547,12081.082380612002
2011-01-07,11930.20442850596,11035.251019096127,12760.229516262849
2011-01-14,13116.004028120813,12250.20992960587,13947.815147087937
2011-01-21,14076.5725671822,13161.689925675562,14912.390123931802
2011-01-28,14301.621055429401,13414.446177807044,15129.025186323363
2011-02-04,13904.94597113448,13036.863519980792,14750.32583047521
2011-02-11,13425.189552714968,12544.887984634997,14287.79221747599
2011-02-18,13257.517287906745,12366.948290561622,14092.30836766462
2011-02-25,13330.351329583666,12416.342951890872,14197.75962556963
2011-03-04,13302.778180759924,12388.556120546931,14179.018254898838
2011-03-11,12990.942688427434,12149.885894081885,13876.584116537882
2011-03-18,12546.981325609633,11644.684194506193,13367.127078688602
2011-03-25,12257.77807978278,11395.34405399741,13097.758008992834
2011-04-01,12246.843575779063,11390.469718602228,13120.448154900036
2011-04-08,12398.390719559917,11482.503100661721,13287.296054478633
2011-04-15,12519.409003011118,11632.77031102686,13328.179104864026
2011-04-22,12515.65272496322,11605.366629021793,13373.695208661235
2011-04-29,12420.632782521976,11535.155217856427,13214.41134061391
