ds,yhat,yhat_lower,yhat_upper
2010-02-05,3363.028502188494,2800.2410635609426,3951.3390056839116
2010-02-12,3210.8757887594525,2664.9588090633983,3808.188060142648
2010-02-19,3149.9321519231726,2529.705264765237,3707.3445775133337
2010-02-26,3199.3172981672114,2594.6378073641913,3755.0906681273264
2010-03-05,3244.2584670057086,2674.8135427963143,3850.6200000728354
2010-03-12,3255.1613773158356,2687.7821015412383,3817.1221070802135
2010-03-19,3318.0613869291374,2783.6285446167267,3908.986380542776
2010-03-26,3449.5158585887584,2903.4431655942044,4010.877028488072
2010-04-02,3504.93045944427,2970.0246425838877,4071.6389141701434
2010-04-09,3360.7522642390372,2849.5199980774587,3921.022206851546
2010-04-16,3142.252126799724,2583.706654875792,3688.3494890498146
2010-04-23,3154.288511043613,2571.153291345556,3723.3629720155086
2010-04-30,3537.124064638656,2955.975229313789,4107.591732824883
2010-05-07,4050.544417271502,3456.8017837613206,4633.394324471762
2010-05-14,4277.3362687538665,3682.7235366465325,4849.889936504646
2010-05-21,4044.6148909399053,3486.397434851111,4638.254476705902
2010-05-28,3593.229241209213,3007.51835761024,4135.389306670113
2010-06-04,3314.6295643589037,2763.5241773437474,3894.948582564778
2010-06-11,3366.3504308537945,2788.506089652582,3932.7462290297735
2010-06-18,3581.930282746709,2990.445348234839,4136.562001987776
2010-06-25,3715.2306529965663,3174.1064314112296,4285.437990918287
2010-07-02,3689.7655105933613,3109.5671973922467,4238.438731063978
2010-07-09,3590.7651948743046,2999.6080999501223,4121.99905075021
2010-07-16,3493.9252929479685,2928.744708281675,4097.384493775138
2010-07-23,3389.1196536270827,2817.103595473207,3926.0271162746662
2010-07-30,3258.871863049093,2678.961578816388,3834.5824417041126
2010-08-06,3136.170424711889,2557.4301035115686,3734.101585958966
2010-08-13,3030.7338228780677,2435.1574950535573,3548.7893251658593
2010-08-20,2857.6048522353685,2303.218332733029,3439.605970994589
2010-08-27,2535.531276088919,1946.795506033785,3101.1791682103
2010-09-03,2163.8272503411235,1565.9301087768868,2749.058403816182
2010-09-10,2003.2390403778081,1457.7845373192351,2616.4197796104536
2010-09-17,2198.745039105766,1637.7487791409014,2819.4160520104856
2010-09-24,2557.0606705948994,1994.6252798186197,3114.433035427361
2010-10-01,2706.6369381486365,2166.2836614257226,3285.693072969067
2010-10-08,2518.7470492740636,1968.9185067328488,3074.244928940234
2010-10-15,2286.781206798076,1718.2027416311157,2851.820085785891
2010-10-22,2389.2109171028096,1834.611365073451,2963.86390477563
2010-10-29,2794.821319658491,2196.9412546857557,3380.464905898034
2010-11-05,3036.1845392470173,2431.987398455406,3667.406473590718
2010-11-12,2767.3469607625098,2198.4815894390904,3365.8351372726347
2010-11-19,2288.0610514090977,1720.1203682054556,2871.3717068749665
2010-11-26,2357.523219101114,1780.4984402469233,2931.7208952464
2010-12-03,3392.5485040237836,2851.7060373491513,3998.5386847989002
2010-12-10,4901.221532209609,4356.873011287752,5483.229795689259
2010-12-17,5819.0823855787985,5225.02082006575,6416.703148479655
2010-12-24,5463.649038773494,4933.879248094328,6020.831814110611
2010-12-31,4136.718399039528,3615.5855865297654,4715.139669602041
2011-01-07,2790.9223878492703,2247.5942280695413,3351.907780535588
2011-01-14,2147.5267097510296,1588.5400669082276,2685.3929958388594
2011-01-21,2179.647846859503,1611.188939981856,2760.657434815244
2011-01-28,2383.6982877058226,1844.2537094744287,2944.709886171852
2011-02-04,2390.693039225028,1766.064270183861,2959.706626213043
2011-02-11,2245.763517091301,1684.8045103348732,2865.237287649224
2011-02-18,2164.617569919301,1589.4293317841484,2714.1113997022835
2011-02-25,2209.3471472388246,1651.9558769358425,2783.088662256402
2011-03-04,2269.3224300758193,1716.0605094687003,2812.470141547596
2011-03-11,2288.9651269319834,1712.6680453040715,2869.4157542745597
2011-03-18,2344.143763187168,1754.5435279417115,2929.505600118718
2011-03-25,2477.7472340462164,1916.7147700295309,3041.168375014003
2011-04-01,2571.3318195042943,2055.498825407298,3169.791578165694
2011-04-08,2473.2353997255664,1864.2168520282446,3050.896566853056
2011-04-15,2258.1398495624867,1682.6450239557341,2862.449445164047
2011-04-22,2220.2254700134326,1672.6930070153633,2753.6075615131936
2011-04-29,2557.755822179656,1966.4386174819813,3140.9427058161664
2011-05-06,3092.9905507608473,2515.9556174851314,3654.1265425395554
2011-05-13,3409.5734877977993,2843.744824432946,3937.9236485729753
2011-05-20,3265.944145239235,2684.286146647318,3874.89112904751
2011-05-27,2837.629861028936,2296.723836134629,3431.9907946770923
2011-06-03,2521.6511164569915,1964.744713566104,3074.545637862808
2011-06-10,2534.5612450339527,1957.3690355236338,3081.0654977485556
2011-06-17,2756.3300395250053,2214.1631604776003,3321.710351693505
2011-06-24,2931.756591928085,2337.0994102596082,3498.6093541393416
2011-07-01,2946.485148295136,2350.3134582107587,3508.6163949254246
2011-07-08,2868.172823059952,2314.504069565451,3443.442291031832
2011-07-15,2785.1620752062067,2205.455867732481,3360.190791116474
2011-07-22,2699.781146726478,2091.632594336999,3275.571908297138
2011-07-29,2588.2806626563215,1986.900238799713,3180.0777181262547
2011-08-05,2476.734651236757,1887.7768502982333,3070.0670058707624
2011-08-12,2387.3500838781433,1813.4918669338388,2958.2094907366436
2011-08-19,2250.3668894165885,1671.0248614758016,2828.696982105928
2011-08-26,1969.7307543523011,1405.9611055998291,2532.0481723052217
2011-09-02,1605.1857636928053,1060.1818274452812,2144.265708636868
2011-09-09,1403.8837800077106,845.1383507930367,1991.2145309499826
2011-09-16,1555.1551779480794,1000.3438647306391,2112.6128907457237
2011-09-23,1927.0310886120574,1349.8049393795002,2513.838167208988
2011-09-30,2150.792461376533,1559.81048559896,2762.2598455674415
2011-10-07,2027.472461020854,1449.24391349733,2524.3332605095466
2011-10-14,1785.984126587852,1230.768923589614,2348.0191101537803
2011-10-21,1830.03075408422,1270.6060588630296,2404.413503248749
2011-10-28,2223.3208571156565,1692.8286062093612,2789.8888963865043
2011-11-04,2547.4914569614702,1954.9769028370763,3106.0474740216882
2011-11-11,2384.174278799667,1805.3766215536468,2975.255641175055
2011-11-18,1906.4832027180648,1319.266962646494,2487.8185686470288
2011-11-25,1840.883017849514,1280.5115663288568,2420.7336478123807
2011-12-02,2726.807510035324,2176.141597142644,3248.0038769328144
2011-12-09,4238.5253522876465,3675.4230897121465,4795.583428651267
2011-12-16,5350.391217278896,4732.194941265152,5899.906324001962
2011-12-23,5243.483049049502,4655.01088225939,5814.625011491784
2011-12-30,4041.6255022101554,3463.396775493057,4565.758274558523
2012-01-06,2642.139655576498,2079.1868209995287,3199.5165989256975
2012-01-13,1866.6396874163636,1313.9059211015194,2443.0547192988124
2012-01-20,1823.2788826013161,1243.8501703927416,2407.9773839699233
2012-01-27,2046.1433749864643,1420.119570356167,2611.225739573723
2012-02-03,2107.2053385790605,1518.9538752708343,2646.509087695993
2012-02-10,1984.3813107623243,1376.4190146633664,2558.1870004909883
2012-02-17,1891.8783513907342,1310.9585169217537,2453.037644331457
2012-02-24,1928.349248236449,1379.216298953035,2516.286003905341
2012-03-02,2001.8836667093497,1432.3483177601315,2557.322735367817
2012-03-09,2033.7794205225996,1475.2925876801162,2587.500458595211
2012-03-16,2083.5973247865213,1503.7223611874274,2692.9714501558055
2012-03-23,2215.5770913400243,1636.68185620336,2791.1466942429365
2012-03-30,2335.1240335524126,1759.1946564108914,2905.4991920787056
2012-04-06,2278.7801569011745,1682.6415174817346,2852.302879130097
2012-04-13,2070.755237099755,1497.914222263597,2645.819229201549
2012-04-20,1983.2778015148765,1437.8927897578778,2539.8193388939585
2012-04-27,2256.8587912405087,1694.3057158402996,2846.946280437134
2012-05-04,2786.6679746357554,2224.9978836624814,3344.7048259721178
2012-05-11,3171.908169432678,2572.4317043881783,3769.2823558844993
2012-05-18,3110.880773067681,2561.484779469059,3680.0616212096925
2012-05-25,2706.770760163104,2116.6991160391453,3262.68102081742
2012-06-01,2345.5599639414886,1820.1346992897627,2965.057366892357
2012-06-08,2299.9240232668863,1737.4439686812543,2896.020361635964
2012-06-15,2503.6452137632095,1917.2132887730263,3088.7017800605654
2012-06-22,2702.201189819185,2129.375868577884,3273.21407569295
2012-06-29,2744.3309297901124,2185.5364196832747,3282.33957786578
2012-07-06,2674.359081706935,2141.9056396100036,3274.7245788765454
2012-07-13,2589.5417557783812,2035.1778213637679,3207.0668824175173
2012-07-20,2507.096231640286,1919.3380185295466,3037.2792232368547
2012-07-27,2399.8861633416213,1840.2296280996188,2997.714591725729
2012-08-03,2285.048524055611,1718.326831723708,2857.530655384682
2012-08-10,2193.841325509155,1611.7002017304985,2760.614147450225
2012-08-17,2073.963061994918,1508.8943841878022,2621.5395591011034
2012-08-24,1821.1345293859881,1284.7648693949268,2393.0124454815395
2012-08-31,1456.9753276217475,888.1696762588722,2021.094475786836
2012-09-07,1206.4432939242338,663.1112445082782,1752.9110246534572
2012-09-14,1293.6586438225827,721.0593906737589,1857.5975497005686
2012-09-21,1650.7807888633242,1155.3302844535174,2195.0089146576615
2012-09-28,1926.2463269887076,1364.6349196909619,2481.2639893490746
2012-10-05,1860.2338678306082,1284.7470234395787,2410.045986344971
2012-10-12,1608.3775034372147,1029.3115363175777,2165.1919217142313
2012-10-19,1581.3685911434463,1004.9150316794319,2157.7465504434153
2012-10-26,1932.362914455104,1385.7911322943837,2474.2982073520448
2012-10-28,2061.6065209727544,1433.5054724442396,2620.9091366087696
2012-11-04,2346.8792738456964,1801.2850375481423,2926.729720852854
2012-11-11,2128.3998752188218,1530.3044026432915,2703.712294045286
2012-11-18,1655.7158082222131,1088.5019418818956,2232.996767713126
2012-11-25,1677.9509701368565,1099.356085754933,2220.7613847972234
2012-12-02,2663.8750767745737,2093.6350384402836,3201.4894395757788
2012-12-09,4186.987880291189,3606.774651397137,4744.406876526457
2012-12-16,5194.4230203854895,4610.404880053086,5758.8482101982645
2012-12-23,4945.62257284912,4383.0130595255905,5523.897362222075
2012-12-30,3673.0040268577536,3119.0624650325703,4261.762048053241
2013-01-06,2310.742838691751,1756.866681938974,2942.9580134495645
2013-01-13,1622.623836466413,995.5541173498159,2212.5061318420594
