ds,yhat,yhat_lower,yhat_upper
2010-02-05,1695.0366860455426,1094.9019469544726,2337.6108169319573
2010-02-12,2034.9436150023944,1449.7379973010109,2651.634063158175
2010-02-19,2160.329569073909,1566.650952727164,2744.80096325252
2010-02-26,2168.420131945481,1569.7410949184514,2772.5092072204516
2010-03-05,2243.157518160335,1665.6090096233431,2865.080601370466
2010-03-12,2473.928816624078,1837.743013216185,3080.898426353484
2010-03-19,2770.2278742672584,2212.6206258166276,3365.896511213338
2010-03-26,2953.6524073597175,2393.098934677133,3562.6981697716137
2010-04-02,2931.614359574602,2355.380139604753,3523.5978793792865
2010-04-09,2776.163681210999,2167.021386866498,3362.2122014472757
2010-04-16,2640.211979326557,2023.8741035839519,3256.454848509089
2010-04-23,2619.080630084153,2024.544297055688,3195.232516592301
2010-04-30,2705.8105909504743,2067.597506018977,3278.7217567126145
2010-05-07,2856.543543222424,2274.7699969965497,3421.2612738494754
2010-05-14,3050.087889176449,2473.388385068392,3638.7873162484366
2010-05-21,3258.829372694609,2692.182759408309,3838.4989654331152
2010-05-28,3393.7104881526,2785.6319220238197,4001.017165240975
2010-06-04,3340.934762833417,2675.39991296166,3913.082921383384
2010-06-11,3085.9337803078506,2490.0708146459465,3700.0317167956114
2010-06-18,2775.4390185306324,2214.63536945353,3352.165754692089
2010-06-25,2606.0635516098478,2061.429568915152,3199.191799461586
2010-07-02,2629.7067559483808,2030.5175061028983,3230.2803184374443
2010-07-09,2690.6119992564877,2115.9461483292107,3303.1705066235854
2010-07-16,2583.673003031191,2019.4387099534213,3183.0106709809097
2010-07-23,2274.84728069887,1699.1777836017684,2904.2058306262957
2010-07-30,1943.6611292795442,1341.0522446428365,2582.706673079749
2010-08-06,1801.156107572579,1223.1904176990818,2356.2135103300843
2010-08-13,1886.0804652067454,1286.4196155260363,2461.800726621966
2010-08-20,2058.0482594109617,1420.8943415778715,2658.2304722043345
2010-08-27,2173.9387976341113,1567.790008998403,2768.202703385743
2010-09-03,2230.7965914839997,1648.5208691042494,2851.8313889579845
2010-09-10,2320.2207311365028,1761.479465863239,2909.8654233057873
2010-09-17,2477.816981045089,1869.4423517479122,3049.149609438018
2010-09-24,2630.278324377073,2049.7772055677415,3233.69271412943
2010-10-01,2702.7084739968036,2153.933797300058,3271.4155868625676
2010-10-08,2734.1663872670224,2161.211772791363,3319.012553383728
2010-10-15,2834.155677041051,2215.635244527753,3413.4488044748323
2010-10-22,3019.0842339818646,2415.4935332868567,3580.7981032541597
2010-10-29,3137.839384094316,2568.2289408219976,3738.5860111698616
2010-11-05,3009.721727075319,2440.5736296301066,3594.595557913443
2010-11-12,2646.3219918466257,2065.6849926353007,3251.2989275676046
2010-11-19,2307.46453110467,1695.9022128300678,2895.364813017671
2010-11-26,2300.4148120039163,1733.69665672282,2924.16205240146
2010-12-03,2700.2541347515858,2066.9572910611423,3315.343365757496
2010-12-10,3256.227299435417,2632.1273215699543,3883.8169763121327
2010-12-17,3569.947754400169,2940.386541475658,4153.655975495874
2010-12-24,3384.6333764775877,2795.11276401692,3951.3288827292663
2010-12-31,2751.623696543317,2169.171939239357,3334.4630634013697
2011-01-07,1974.8442047165563,1373.1204637484836,2584.693641707656
