ds,yhat,yhat_lower,yhat_upper
2010-02-05,5087.032361902643,3213.9787645817046,7067.6703589799745
2010-02-12,5758.28942722767,3938.8194478857104,7643.6883961208
2010-02-19,5452.5188130541255,3569.20747657868,7398.195138910332
2010-02-26,4901.164136763982,3029.1845417781037,6918.126477982163
2010-03-05,4462.142186022378,2360.6628493885055,6418.319558191779
2010-03-12,4156.072279525597,2343.6026174975887,6060.890156518532
2010-03-19,4057.7435869369897,2151.2979830239483,5950.1943962412715
2010-03-26,4277.833421551083,2321.2609640840956,6288.836371030624
2010-04-02,4640.384353290084,2813.451701384358,6590.442038367355
2010-04-09,4728.243932425025,2730.0712067623567,6619.637855682755
2010-04-16,4408.204819151557,2447.3280352094935,6379.749025508912
2010-04-23,4123.342982259943,2123.4767293224477,6124.142049296864
2010-04-30,4418.814015697483,2500.5716440398905,6401.4878051981805
2010-05-07,5201.9358892561395,3412.804730091848,7229.1727606208215
2010-05-14,5716.229431374995,3874.1517707976022,7675.5625292540235
2010-05-21,5380.4838655838585,3379.175783291112,7239.918881530776
2010-05-28,4510.502319079638,2561.501797578172,6274.207408606049
2010-06-04,4002.393469978383,2154.8937741021196,6163.661787123556
2010-06-11,4315.374480721103,2354.1671249813053,6226.896442850837
2010-06-18,4975.918553476721,3027.6716946971474,6850.006858340661
2010-06-25,5188.719183497892,3268.342182841597,7203.180444027635
2010-07-02,4770.3654180484355,2723.686662747953,6731.530380313981
2010-07-09,4255.330738592752,2109.490017358214,6026.005077865358
2010-07-16,4114.655988158254,2039.1526575207902,6011.665897159921
2010-07-23,4156.003473878974,2155.1447674011265,6182.393891409984
2010-07-30,3884.2020991953686,1949.734219421661,5738.448104530835
2010-08-06,3294.7057558274746,1366.2277035202724,5383.482907376565
2010-08-13,2982.2596308436378,1067.7400064499304,4949.809177557276
2010-08-20,3365.720495431173,1640.2895245057546,5258.472259105059
2010-08-27,4049.4940206540105,2280.3149078964443,5984.647679250214
2010-09-03,4223.806617843064,2306.6968600151017,6175.924383056044
2010-09-10,3654.526977212833,1699.1314223147626,5593.721833625643
2010-09-17,2991.367315419202,1067.0483465080872,4836.71477758195
2010-09-24,2959.004233059459,1016.2527680891816,4924.412269288942
2010-10-01,3451.7169830241505,1633.4795754338716,5251.358747726809
2010-10-08,3715.657246548143,1682.2591537502642,5628.114587314978
2010-10-15,3394.2936870234894,1503.8081742847182,5285.233765383836
2010-10-22,3038.962670214946,1236.8100624770213,5099.067218717537
2010-10-29,3342.9371420751745,1459.307647948143,5243.933733408338
2010-11-05,4083.2031036017843,2086.0754509182816,5894.1349335434015
2010-11-12,4288.65132111138,2305.436272055834,6238.772675438454
2010-11-19,3640.268892517307,1822.6014707366185,5531.783254859425
2010-11-26,3355.5650859780326,1419.2201967622188,5209.655639659774
2010-12-03,5142.764260618664,3102.21088507909,7060.900852053044
2010-12-10,9083.473554366785,7132.702451810382,11005.45339979566
2010-12-17,12852.329793246055,11031.625707694926,14810.293673335731
2010-12-24,13481.07101418804,11528.339914489521,15516.729785714138
2010-12-31,10097.242172980397,8332.612895509115,11918.06503700698
2011-01-07,4857.229497543814,3018.5265001904368,6814.414304909652
2011-01-14,1096.851493562665,-729.7292369044824,3104.084468755152
2011-01-21,567.5064046338084,-1357.4287888492174,2426.132847339184
2011-01-28,2401.643504896948,459.94418929149947,4292.442166335772
2011-02-04,4465.321692538545,2439.6969710594776,6395.7582693500635
2011-02-11,5371.261643719342,3462.6680842560563,7267.148762356874
2011-02-18,5184.344935149201,3166.6243898886587,7043.039314679788
2011-02-25,4635.394285526062,2769.901216556196,6443.850140900504
2011-03-04,4170.874290968814,2263.6444030777616,6051.140920434247
2011-03-11,3840.291690128187,1884.2490183148093,5862.859250493022
2011-03-18,3693.5126991301663,1756.3702093670292,5582.1239605736855
2011-03-25,3858.31675310656,1869.674175683126,5815.691633601039
2011-04-01,4224.50279150419,2287.1452491531104,6014.423273864425
2011-04-08,4387.002439116861,2528.5747212099936,6393.487784563004
2011-04-15,4122.11944934372,2202.8326487181057,6100.690208991659
2011-04-22,3782.929348603632,1733.7145114269874,5546.784269359047
2011-04-29,3956.725181787156,2209.2495667481326,5980.039264257367
