ds,yhat,yhat_lower,yhat_upper
2010-02-05,-7.382919826072713,-97.38664083268468,73.73151405896245
2010-02-12,14.469772530430493,-64.42841389394783,99.8879252205342
2010-02-19,-4.500973746957302,-87.60739735167537,76.44048082158638
2010-03-12,-14.400378730347322,-95.95442502135383,63.68264109083868
2010-03-19,30.712913316681828,-58.366037572865366,110.03678831462805
2010-03-26,56.484129622810585,-25.95595859360102,137.5207964175761
2010-04-02,45.704078178435026,-38.282956483835264,122.54917764483342
2010-04-09,14.17557877621507,-68.27250495174289,95.2373899533302
2010-04-16,-5.49755952835741,-87.69132001933609,79.32050905888853
2010-04-23,5.3660427909673265,-78.26603935964498,86.7684111658513
2010-04-30,36.19137938367842,-49.91099023856157,113.92453150701573
2010-05-07,60.31590947559047,-14.947368625848425,138.15248347828117
2010-05-14,61.19035507212598,-16.54714726403091,144.17505077876774
2010-05-21,45.40229138922868,-36.62739713658789,124.43321249845563
2010-05-28,32.60208824923765,-53.72305881996996,114.81766920538601
2010-06-04,36.07524973290734,-42.39872119304246,123.7023375447273
2010-06-11,53.68226895880054,-32.58585112901248,133.66231949787442
2010-06-18,74.1255231471348,-5.615237274715692,159.18978710604765
2010-06-25,87.48085098921484,13.93791726607951,174.75219016992529
2010-07-02,88.97967455720138,5.879093522606083,169.30399586473789
2010-07-09,77.06640124216882,-8.649007753909197,161.74033050192975
2010-07-16,53.36790280008171,-28.630782052456667,141.9418366781113
2010-07-23,25.81277064891215,-55.320519933693234,108.33917594761279
2010-07-30,7.637173893357549,-70.89236763137716,90.71869713946938
2010-08-06,8.06219170091461,-72.57486972171976,95.07913686914041
2010-08-13,22.443728132894087,-55.10762773923298,99.17427771105575
2010-08-20,34.44639084217304,-53.124581964380354,115.89010675286244
2010-08-27,31.507107921247073,-45.23823244783808,116.3230941182595
2010-09-03,18.98469834774848,-65.44835361624054,104.60038158739485
2010-09-10,17.09732088245253,-64.72573005090298,98.94987253565489
2010-09-17,41.630031535850904,-37.40439338400774,128.3828603506747
2010-09-24,86.85144148943519,6.48325108630613,165.11946831743887
2010-10-01,127.80474772509163,45.14420706581585,206.29996073626563
2010-10-08,140.09841569524303,62.2156423996373,224.48622225992534
2010-10-15,118.6465412952989,36.62898708625923,201.25826107372546
2010-10-22,79.30854349830683,0.975496987735989,162.98798950418345
2010-10-29,44.79936127352066,-40.589416641454264,127.05147558661254
2010-11-05,29.611632650589904,-55.408173887828795,112.38980111521643
2010-11-12,35.75065567696622,-47.05055638310172,114.3832300876756
2010-11-19,57.977201152956745,-26.47177228023527,138.35463236730328
2010-11-26,89.17000302262562,11.983644904891003,168.81690310671655
2010-12-03,120.29320857339675,39.90520677078869,201.57917967533993
2010-12-10,138.42534092248846,53.39314870602559,222.41413897560673
2010-12-17,129.5763120500144,49.46541087729463,213.79297470170215
2010-12-24,87.65951935395236,3.7914649581472006,165.8999495037318
2010-12-31,23.240675849472858,-57.67846000300089,105.4341686296879
2011-01-07,-36.725157618793574,-122.06840498800153,40.691654465507014
2011-01-14,-61.630492298160846,-146.02708489796458,22.721783096152436
2011-01-21,-36.4053205598689,-118.95101787411389,43.34240111822673
2011-01-28,25.89414418410017,-47.41881320671485,110.21397873550688
2011-02-04,89.55652965714594,8.55852702748302,172.26679106302603
2011-02-11,119.42085867892052,34.1298283355397,205.47842858984544
2011-02-18,106.37434602891213,26.68190907687916,186.6200778713644
2011-02-25,74.32384518981794,-12.258939520751682,156.19839825436802
2011-03-04,60.472226833012016,-18.4969386167378,143.99980013706872
2011-03-11,83.71454218535787,0.7602023848649323,165.63208504608772
2011-03-18,128.5900136500155,45.86295643879771,216.9059037631243
2011-03-25,159.96735999084237,81.80390758658578,243.51089801923658
2011-04-01,155.4620557201108,72.94658853440129,241.60262359306452
2011-04-08,125.32890204225471,49.515137524056655,204.94481719165353
2011-04-15,101.40712210706317,19.90453296888628,182.7441295869357
2011-04-22,106.77026463938465,20.260032288662813,188.98345170311424
2011-04-29,135.86721832216037,58.69496228624304,213.8213364606016
2011-05-27,139.34656161100017,56.77579196066229,216.7543122227188
2011-06-03,139.6380344553084,60.465565432155806,215.52920056611543
2011-06-10,155.4405319580264,73.01636519369063,239.2312725773627
2011-06-17,176.24654787019034,99.83548960749395,261.3211662492925
2011-06-24,191.35238697437723,107.79223438447293,272.0918717517131
2011-07-01,195.14657587853264,112.77878600946276,279.15572730054544
2011-07-08,185.63717391848715,103.80462479538507,267.74918086348333
2011-07-15,163.67749207857014,81.91606202520781,244.24323008982316
2011-07-22,135.91287381689386,55.53401492348008,220.1959562567312
2011-07-29,115.10666996515747,38.42154254435045,199.37979061390644
2011-08-05,112.08557602646798,31.504132745079872,196.64399100661987
2011-08-12,124.98696099523218,41.07260080856583,209.64880055711623
2011-08-19,138.69176043928977,55.43971446990051,219.15010376697754
2011-08-26,138.62728515594875,57.14750620742073,221.5181694121025
2011-09-02,126.56541309712145,46.10108529462314,213.1917465551241
2011-09-09,121.19492609599348,45.50631854228374,202.37059787412213
2011-09-16,140.70594205632287,55.58779908838962,224.0210296915189
2011-09-23,183.70741686694674,105.53818836786813,269.1193864082593
2011-09-30,227.53911653931578,144.0374793860409,309.3467836097054
2011-10-07,246.01996302768012,161.8028785826151,328.46085985037155
2011-10-14,229.90763614431881,150.12369839414026,314.4124454253504
2011-10-21,192.05776485082788,107.51722809383958,276.0865133975206
2011-10-28,155.25517065544315,69.79894178808247,234.43604821960346
2011-11-04,136.14724053879002,52.95214609400864,220.04708156657168
2011-11-11,138.74892266835386,54.343182581717194,220.73848814738798
2011-11-18,158.6019071826249,80.0507373614051,246.07053399736947
2011-11-25,188.76651289018093,108.35474041014172,276.2334166139611
2011-12-02,220.73338140274603,141.49548962130498,303.58293037244107
2011-12-09,242.27231228501495,159.29276236675307,329.0091275483984
2011-12-16,239.05699661344258,155.9829556466544,319.0716975252158
2011-12-23,202.81793065840807,124.07124487803245,280.80900187809
2011-12-30,140.81270920339725,53.85300124878123,220.69669744962854
2012-01-06,77.66706762145937,-5.77524795298197,157.27044391137505
