ds,yhat,yhat_lower,yhat_upper
2010-02-05,3903.4398979722337,3374.2975926986323,4503.630081691054
2010-02-12,3981.700855856416,3439.110056513377,4583.883869511196
2010-02-19,4202.161609408344,3650.087604010038,4804.822944941124
2010-02-26,4345.423806382592,3814.3665307773026,4952.862592694756
2010-03-05,4305.2978458418465,3712.0765292737788,4883.863419646003
2010-03-12,4196.343225880982,3600.2947852049915,4804.361214513809
2010-03-19,4197.7050962601115,3645.1845763491056,4788.553256228644
2010-03-26,4333.411792530032,3768.68749130578,4887.03447909318
2010-04-02,4451.695067288459,3884.98446856066,5011.7186987849755
2010-04-09,4415.155945466817,3819.7257056554345,4998.999791772372
2010-04-16,4263.096191510106,3723.949524993671,4854.157318404547
2010-04-23,4154.302845364947,3569.170782252627,4734.08942861811
2010-04-30,4170.804532486866,3598.456619420006,4716.143303781075
2010-05-07,4224.478942422043,3652.9911538531305,4820.74619102347
2010-05-14,4173.62392674916,3608.778409387692,4762.714033725271
2010-05-21,4002.5045525723363,3433.3125820625964,4568.360029793959
2010-05-28,3849.875442029667,3288.0804590098887,4441.291031665874
2010-06-04,3858.2425620327103,3282.0398512917463,4427.021669002309
2010-06-11,4020.606583835028,3422.982664650425,4588.543871834325
2010-06-18,4190.643602191983,3621.0652391875046,4784.928231229509
2010-06-25,4230.648776280434,3681.4013742273783,4815.797267643668
2010-07-02,4132.672886686671,3563.0142120581036,4696.050102357364
2010-07-09,4002.949822168221,3427.5074822799897,4593.269837584253
2010-07-16,3953.1197462536597,3326.581597292074,4531.792699278707
2010-07-23,4013.6975173752376,3475.4296082160654,4597.843380022387
2010-07-30,4128.566461363633,3563.8094982097755,4687.709592566839
2010-08-06,4206.088104955761,3663.337059472043,4751.728432840994
2010-08-13,4181.62785993895,3625.1915780726154,4750.456537848496
2010-08-20,4064.774215991569,3498.3249246029977,4640.898545252568
2010-08-27,3945.5507720084875,3362.5243530763983,4531.570325042625
2010-09-03,3933.6794690541383,3343.7884141851778,4506.90430627712
2010-09-10,4055.4951123923124,3452.2945888351246,4599.728877704046
2010-09-17,4204.43343127574,3627.3219475899864,4745.680271019197
2010-09-24,4224.6926490594815,3640.519180652803,4788.986397837524
2010-10-01,4072.7933289086727,3467.1783787922354,4634.530073830512
2010-10-08,3886.031749782448,3294.5468858584686,4455.459059444678
2010-10-15,3855.3556661290795,3309.070705695373,4453.964532896539
2010-10-22,4015.509067314438,3443.1170901017126,4569.863333462935
2010-10-29,4185.907033031204,3599.868527971964,4767.2052373036695
2010-11-05,4151.250676909805,3578.5899700341206,4723.959889192997
2010-11-12,3898.3500151369126,3341.5166960622732,4492.08372828682
2010-11-19,3641.958056146397,3047.037321347722,4218.087173492401
2010-11-26,3598.943989509773,3047.2300809083804,4212.778054313072
2010-12-03,3760.138162165603,3188.517611689212,4285.558713380601
2010-12-10,3919.4015992171453,3314.0351736984962,4519.068736290958
2010-12-17,3923.9862071309212,3324.5557575936405,4476.0788765333755
2010-12-24,3850.6054133819534,3288.356235452518,4463.41391237819
2010-12-31,3899.275287799237,3315.249149153474,4468.647962561165
2011-01-07,4133.818583961183,3570.9999206200546,4759.2508399206035
2011-01-14,4383.666550612143,3800.0405488308766,4954.0152588986
2011-01-21,4430.7588688763035,3865.960320962373,4980.939921645787
