ds,yhat,yhat_lower,yhat_upper
2010-02-05,35864.09149825385,31288.83256670215,41021.542067456336
2010-02-12,37151.321375101135,31790.10649303901,42441.612062054446
2010-02-19,38970.94088433565,34097.29349196982,43881.5908926663
2010-02-26,39559.318759667825,34260.5163028726,44703.66791927119
2010-03-05,38962.61285779997,33731.954080022915,43799.6054421034
2010-03-12,38640.39720490917,33722.00918111433,43485.60126033451
2010-03-19,39437.01270821082,34498.684083199594,44459.58619285005
2010-03-26,40552.467815014395,35420.95772194717,45287.20990252306
2010-04-02,40643.950518350786,35369.59130086424,45667.22432789067
2010-04-09,39479.92080527387,34301.97476613846,44310.27006316237
2010-04-16,38075.47555293505,33128.526635783324,42978.40149547054
2010-04-23,37344.66723899536,32030.913097230266,42145.65901622253
2010-04-30,37131.98551548039,32188.089892434306,41703.53450709088
2010-05-07,36762.4490627247,31929.080011332295,41790.079478746
2010-05-14,36146.81559824123,31278.317517509906,41127.59272420212
2010-05-21,35850.74598113879,30832.671619209334,40777.472945160756
2010-05-28,36107.17105503456,31065.876890236013,41457.882524959554
2010-06-04,36274.85261217428,31254.817930988673,41319.448515256416
2010-06-11,35623.957526766666,30809.887113961806,40515.11622587025
2010-06-18,34432.39124580295,29484.66371826538,39515.71868470032
2010-06-25,33835.00927881027,28751.776887049113,38948.22058887454
2010-07-02,34491.29241109274,29460.831776821095,39744.64744079864
2010-07-09,35775.616782815094,30661.95605822962,40739.35804418026
2010-07-16,36592.62367250439,31527.991998395137,41526.08418343893
2010-07-23,36784.62340350753,31831.446006474584,41758.52513236299
2010-07-30,37251.491467031454,32136.66951709825,42228.72172849748
2010-08-06,38558.828511647815,33533.04238311309,43508.56609085121
2010-08-13,39865.634982735915,34968.00539194657,45034.40449810532
2010-08-20,39714.7148958193,34706.89335537108,44830.55515404506
2010-08-27,37844.44190997971,32674.374809712932,43115.85752969433
2010-09-03,35747.54475392366,30562.405253685738,40787.43364817549
2010-09-10,35160.83740443319,29966.271374002357,40195.295754206745
2010-09-17,36252.41674571462,31520.573440393015,41548.83870348377
2010-09-24,37680.61795563698,32838.45250344178,42499.425593075764
2010-10-01,38354.3150460571,33395.23570037126,43795.82697712028
2010-10-08,38601.68161872747,33537.52794806734,43820.233146235354
2010-10-15,39300.06209935965,34464.32118091133,44278.76970652775
2010-10-22,40260.847329627664,35132.30419285781,44784.13447846485
2010-10-29,40209.582419204715,35381.40099920565,45414.03557119667
2010-11-05,38587.718481791795,33435.89888663715,43406.93002684005
2010-11-12,36810.440500062745,31980.279288718753,41856.74920460766
2010-11-19,37027.23131211231,32402.061120369734,42032.96704874074
2010-11-26,39573.01718018197,34915.12732539106,44558.13209568937
2010-12-03,42209.361150947494,37226.05316471611,47601.075436714615
2010-12-10,42421.9118351745,37672.078144705396,47258.7832528672
2010-12-17,40267.8107548698,35006.486740632354,45575.572736662776
2010-12-24,38441.232147340044,33155.356250794786,43625.88467899418
2010-12-31,39301.73842657309,34332.49170175675,44242.90373117386
2011-01-07,42258.3641108013,37558.161331490686,47455.869211793826
2011-01-14,44465.06977008973,39579.30564789049,49444.951882581416
2011-01-21,44009.25941369055,38811.79713671893,49320.33525964219
2011-01-28,41914.26024295086,36990.94083300331,47186.93869694963
2011-02-04,40759.503077567184,35579.70790656511,45912.96900904138
2011-02-11,41756.32317562242,36712.34739316899,46414.296891857484
2011-02-18,43657.971660410156,38799.20903743793,48366.576754375936
2011-02-25,44548.63499657602,39825.366825307756,49726.775094729644
2011-03-04,44096.12353452925,38896.75747347929,49392.016997211635
2011-03-11,43642.341456827635,38475.12650228458,48699.439392782806
2011-03-18,44277.19127936902,39276.265898570244,49566.694343425945
2011-03-25,45467.02322167787,40328.16739057403,50381.61666341473
