ds,yhat,yhat_lower,yhat_upper
2010-02-05,732.8033842980058,556.7713899094072,904.287121772816
2010-02-12,702.1837390803213,527.1200754728693,870.5783590175032
2010-02-19,643.4178159336095,471.08102413957226,808.0318901313847
2010-02-26,591.2365911776981,425.2051080762653,759.085130889272
2010-03-05,572.0591926614177,391.51744528530423,741.3043309861565
2010-03-12,568.0719948994782,395.8914698767146,728.5648497860993
2010-03-19,542.1145715905466,379.07551736149355,716.4896454247587
2010-03-26,490.33280828157456,307.35209268428855,665.2507301604102
2010-04-02,453.64999735115987,283.9490765917501,608.5975747048866
2010-04-09,470.9102541277106,299.2864564440299,648.9574548053193
2010-04-16,529.8439322553107,363.50660941778636,696.7284484507448
2010-04-23,575.67299111054,418.51507066108957,742.1117280755473
2010-04-30,568.0547395835903,393.4241781064267,732.7781036851637
2010-05-07,520.6658118316975,342.4477175945777,683.5261927300643
2010-05-14,480.73860733675326,312.44710758733277,649.0345166961978
2010-05-21,476.71297939975506,299.66389179535406,652.0766970225475
2010-05-28,494.7493511889298,319.4596463488882,654.4615683406206
2010-06-04,504.934011636982,345.604593718513,666.6514108781289
2010-06-11,499.4505548342677,326.3093373409179,679.0877047536974
2010-06-18,497.5383494571255,326.16841152329977,658.2670073475957
2010-06-25,517.2330378116553,360.7677279263339,700.1792448928117
2010-07-02,551.5917750949365,388.40053877641884,714.193149078802
2010-07-09,575.2227184905903,398.04754837665456,740.9261312609877
2010-07-16,568.6006950335318,404.1306305445875,740.3290455149972
2010-07-23,532.4976112847398,355.995195420309,701.3580011950003
2010-07-30,483.9912538280591,309.24365688846893,664.8637464446725
2010-08-06,445.8634206211465,270.2086180104954,622.4246904677246
2010-08-13,437.7984464641201,271.59911876524325,615.1064988445193
2010-08-20,466.0562025167792,301.5209163235466,633.8271255019251
2010-08-27,513.5320404011864,337.84590193815694,686.7132076597379
2010-09-03,545.9651985795407,382.9826440028996,713.2968123147398
2010-09-10,541.6010107301925,365.6188906753356,707.4017780619436
2010-09-17,519.5635864872813,345.4753367889008,686.2042842469862
2010-09-24,529.0303212463275,356.1113188918354,697.6396684650941
2010-10-01,598.2322059870867,425.6490908246012,772.1368221347255
2010-10-08,695.4223829871629,527.1783982712298,860.2881707497762
2010-10-15,754.0424553977871,589.2659471085436,928.0225584122607
2010-10-22,746.052655971126,576.0282683875662,915.6620728514707
2010-10-29,723.7151177481995,564.3577692104135,892.5775901946397
2010-11-05,773.3930934606514,600.6887673047805,953.9405004213714
2010-11-12,921.3159807525577,744.8902351546695,1081.6280512640928
2010-11-19,1093.330977432059,920.479488710479,1260.3510833856824
2010-11-26,1179.510499679821,1005.2419100898508,1361.7829960510464
2010-12-03,1139.9286526583826,980.484229613098,1311.9982168713125
2010-12-10,1039.2848604303783,876.2565514562174,1207.3942564549334
2010-12-17,974.472498571944,813.37119877734,1148.3334998932444
2010-12-24,976.1659856175179,806.5255334680379,1139.9830943166548
2010-12-31,990.3047092398914,820.2539935074407,1181.5853570098402
2011-01-07,951.4973684594836,786.489480142915,1114.7966307561262
2011-01-14,858.6251684841684,679.9692350379261,1030.3710292169787
2011-01-21,768.8403594627628,604.4506226974809,938.4283496590197
2011-01-28,726.5203815730281,563.6071663843761,896.0254390490538
2011-02-04,716.246966105286,548.9433552542625,886.9124883366712
