ds,yhat,yhat_lower,yhat_upper
2010-02-05,8042.084398137298,7041.852622833179,9000.984016410332
2010-02-12,8542.927776587425,7556.267238239079,9484.682947971674
2010-02-19,8609.695336490533,7632.251738182005,9561.408005868967
2010-02-26,8567.031260938713,7533.965311287815,9565.699780373732
2010-03-05,8617.21162182387,7660.162416121031,9571.771184289444
2010-03-12,8628.695067500013,7555.169126739273,9648.389688691586
2010-03-19,8411.344937758666,7382.753726344198,9424.878461853545
2010-03-26,8060.274178964311,7042.590132002611,9093.366635740937
2010-04-02,7892.269465707755,6948.282642232353,8873.815008223923
2010-04-09,8055.754232945597,7026.850614241298,8985.436469907774
2010-04-16,8329.755085405308,7329.471074899245,9338.395220261371
2010-04-23,8384.457612675027,7370.88914886781,9378.449402637272
2010-04-30,8181.429901123766,7198.537691120824,9285.392068565592
2010-05-07,8013.10883451237,7025.003021591352,9022.75052130536
2010-05-14,8139.829974874366,7130.520771802579,9107.92515267282
2010-05-21,8484.283965344443,7512.355647054715,9501.961210740144
2010-05-28,8753.155144300137,7793.839896283718,9788.264935002953
2010-06-04,8806.397348789504,7808.773529949756,9830.167790345859
2010-06-11,8796.49852454456,7825.398045352104,9795.563602987651
2010-06-18,8919.610576081152,7893.9358536932705,9886.577073525386
2010-06-25,9131.049784628294,8063.083191722209,10171.388856876474
2010-07-02,9197.862305509523,8212.592641720885,10141.028651277227
2010-07-09,9015.09481929466,8022.078301828066,10038.275694960043
2010-07-16,8754.718454583435,7749.397724370217,9770.92303975942
2010-07-23,8646.96257949964,7661.964444469677,9734.703897665122
2010-07-30,8682.471054179312,7675.562836728866,9729.513903805238
2010-08-06,8628.900285942917,7622.902176088163,9622.55059653554
2010-08-13,8338.670669748273,7304.703543009627,9312.457461974625
2010-08-20,7938.295893563212,6886.459142132998,8944.524442135853
2010-08-27,7647.690264394091,6632.8185280673015,8716.851753905356
2010-09-03,7474.270606824098,6522.143749186726,8515.410494485935
2010-09-10,7201.8645690358935,6178.323673635468,8243.59364964103
2010-09-17,6705.094318962175,5635.12524758283,7695.959209728733
2010-09-24,6172.242441450729,5137.607717306469,7215.649042203362
2010-10-01,5915.0904825040425,4953.480218789233,6942.0364776942015
2010-10-08,5981.27519124283,4963.016117847224,6988.995195750464
2010-10-15,6067.99130171401,5020.907916426529,7089.450619036375
2010-10-22,5874.806173318875,4854.728762221735,6805.6833778750315
2010-10-29,5470.278686447121,4473.480517491687,6354.2081642053645
2010-11-05,5209.101976360458,4239.385450994937,6251.247744275174
2010-11-12,5294.746776707922,4278.132294128628,6302.0141139397865
2010-11-19,5535.72279793058,4494.419357065081,6605.821994227107
2010-11-26,5603.228662434045,4615.871232144087,6659.190455542111
2010-12-03,5455.572934173004,4461.550052175696,6456.117888691802
2010-12-10,5371.400129193828,4392.095529150927,6436.044785455696
2010-12-17,5533.528061123237,4592.373674992565,6488.263066234824
2010-12-24,5704.51395322833,4756.50324603747,6742.4318429471305
2010-12-31,5456.275103666915,4448.867575992954,6407.4146099680875
2011-01-07,4724.50693208303,3708.6786459844743,5796.781227183775
2011-01-14,4010.598034632395,3062.209608047732,4937.4070273118505
2011-01-21,3933.386530930076,2931.9862397001243,4937.836747950276
2011-01-28,4604.412142759184,3593.203872450514,5650.726125955041
2011-02-04,5526.76876512388,4488.764390326311,6556.511646535923
2011-02-11,6116.554761390311,5113.15599466787,7029.192012940214
2011-02-18,6240.463861291144,5228.550092157999,7246.547643677154
2011-02-25,6192.259556954439,5154.66212023971,7254.172824493669
2011-03-04,6226.314175862094,5262.9379344034105,7150.7390909312735
2011-03-11,6261.853758346243,5241.048734141634,7210.504145030025
2011-03-18,6087.815733872063,5117.1528955418125,7023.499290636908
2011-03-25,5738.394680593839,4756.612369222246,6795.483918230026
2011-04-01,5515.874368540807,4512.645918738795,6478.159232615586
2011-04-08,5625.769479123198,4684.363749654276,6659.930190224319
2011-04-15,5906.179473208284,4897.325082982595,6872.921276552247
2011-04-22,6013.8410805269405,5053.290904322377,7034.901468711852
2011-04-29,5844.479634886782,4808.231328716182,6801.92802181232
2011-05-06,5646.9629136490075,4645.477873265948,6539.808699030168
2011-05-13,5718.732101867024,4642.9585647170015,6703.844982089925
2011-05-20,6047.202121938646,4989.296378852524,6966.200971627302
2011-05-27,6351.418634622266,5390.080986568425,7379.649958785978
2011-06-03,6452.043446691435,5416.752111672435,7467.788115013667
2011-06-10,6448.449390904619,5376.813393898893,7423.61474572003
2011-06-17,6556.3410453352535,5523.080436088015,7568.339416774139
2011-06-24,6781.431797815005,5775.2037818083345,7820.605681191186
2011-07-01,6916.092673380588,5968.245150050619,7944.981821108907
2011-07-08,6798.824190352472,5732.118241965259,7782.047010961022
2011-07-15,6558.913265390861,5553.432857061227,7594.384355399282
2011-07-22,6442.050594381417,5522.988080065506,7422.154416417687
2011-07-29,6492.426037539428,5494.067701165507,7525.933910010014
2011-08-05,6509.956617755697,5457.167229494165,7505.11505579506
2011-08-12,6297.826008762717,5252.360114584628,7313.371853986229
2011-08-19,5936.632229173887,4883.0299674356875,6887.784795862627
2011-08-26,5654.659185550889,4688.481388546966,6695.371190376901
2011-09-02,5517.570205637153,4513.560789105865,6622.317916988213
2011-09-09,5324.277297729703,4418.157639518701,6290.963143711934
2011-09-16,4907.598767765504,3886.201230447934,5952.470082203199
2011-09-23,4401.3441476556445,3431.1442115200625,5443.69682413506
2011-09-30,4124.642497237063,3103.380538835469,5124.979564982406
2011-10-07,4193.459196481046,3209.7651932239874,5259.457186633829
2011-10-14,4350.540521971618,3402.3634662330333,5377.665994365189
2011-10-21,4260.573600421779,3289.9839729838436,5313.85745671993
2011-10-28,3916.582317358392,2898.944140005261,4857.76986345586
2011-11-04,3650.197320132578,2581.1204529031575,4670.149512000007
2011-11-11,3722.766142763241,2694.8385295790195,4713.812878580881
2011-11-18,4008.017176748841,3035.9665173408616,4983.285287082248
2011-11-25,4167.129996683968,3152.390137478271,5096.622555790808
2011-12-02,4088.3609366949763,2997.130661148122,5109.227417457644
2011-12-09,4015.5754977692645,3014.2016064349805,5017.700339863177
2011-12-16,4184.048621674536,3184.845518926917,5129.813486953802
2011-12-23,4432.030780434924,3449.235142133781,5402.233491031325
2011-12-30,4325.799854477203,3285.3799779111973,5358.567481684034
2012-01-06,3702.8608862348183,2688.8801077443222,4742.098732739195
2012-01-13,2979.945459827028,1962.8130861000686,4000.0895535407335
2012-01-20,2806.104087834845,1681.5523104850483,3791.801122829084
2012-01-27,3412.297223508024,2385.621167061646,4346.968468917568
2012-02-03,4384.739236923613,3422.913734070869,5355.9455976973995
2012-02-10,5105.798438717548,4188.178637507179,6068.458799364724
2012-02-17,5344.146388263,4257.410845755961,6367.594581197728
2012-02-24,5345.878385301956,4338.851804200839,6305.145687657155
2012-03-02,5407.024825121908,4433.7099184902245,6376.389496370599
2012-03-09,5505.16380981475,4548.618696876927,6467.397213858452
2012-03-16,5421.922085925724,4450.40412256867,6391.429203702054
2012-03-23,5131.403917438434,4113.456771354591,6116.551995786099
2012-03-30,4908.24017931292,3941.2117267430285,5884.977052005144
