ds,yhat,yhat_lower,yhat_upper
2010-02-05,16660.77650134945,14526.441292001475,18784.999869497526
2010-02-12,16833.318593422693,14573.716300138494,19150.126904683682
2010-02-19,17175.054510296028,15044.802016968595,19358.370014705066
2010-02-26,17723.433044683534,15534.290256470495,19923.023291194484
2010-03-05,17886.261777580785,15833.708765270367,19980.5799713332
2010-03-12,17325.80333097784,15217.081248964932,19537.67162798001
2010-03-19,16433.898968499,14391.451445243212,18611.21708234463
2010-03-26,15812.031386093113,13661.937196064055,17794.136639512748
2010-04-02,15535.694874562438,13350.407268507503,17609.877378188277
2010-04-09,15195.760607987044,13044.282957981839,17384.620207595817
2010-04-16,14593.91381708211,12472.810988232546,16893.9391893362
2010-04-23,14090.481654543006,11918.272920658714,16199.083060107132
2010-04-30,14119.478244516828,11964.827505047464,16217.217084693826
2010-05-07,14548.50492838037,12554.46815029816,16789.499446393285
2010-05-14,14782.998308558768,12616.809528371185,16900.769490148603
2010-05-21,14506.266400093677,12351.583473448989,16712.650724898693
2010-05-28,14076.668506925876,11779.364596238887,16182.567317036752
2010-06-04,14045.3163607859,11928.991280777,16189.019362958408
2010-06-11,14423.703706371949,12233.413465736905,16646.00698864971
2010-06-18,14663.44475640163,12410.02834132077,16834.90655771173
2010-06-25,14365.650747266598,12203.413478600107,16540.522861599336
2010-07-02,13777.652286738044,11636.737687426234,15950.101178317307
2010-07-09,13441.164191383446,11344.222838012922,15582.962853998748
2010-07-16,13509.02183963136,11484.304278487816,15623.564008802829
2010-07-23,13680.43396546518,11438.934823593612,15796.836098233294
2010-07-30,13815.465161598706,11517.906958054906,16129.092532368724
2010-08-06,14288.78176791681,12082.96269469961,16472.828428930705
2010-08-13,15450.802558265732,13379.623650765576,17504.975184229403
2010-08-20,16849.52976218907,14762.067245146953,19004.372110432974
2010-08-27,17384.656830839453,15366.089183839493,19531.15969197288
2010-09-03,16468.958025716765,14403.22791292098,18507.35792094094
2010-09-10,14866.97726397682,12713.423554475881,17260.754129754634
2010-09-17,14056.043829636157,11918.048697899423,16079.185254353413
2010-09-24,14684.263526109435,12572.32985679013,16826.254747520587
2010-10-01,15894.785135405456,13618.184997356642,18117.861119008638
2010-10-08,16358.27026854595,14326.018237444661,18514.901147336564
2010-10-15,15822.262780561074,13460.526447131298,18141.55269292896
2010-10-22,15334.75426040343,13219.16795564995,17507.05135408063
2010-10-29,15900.185997599896,13707.134481390538,17830.40113598307
2010-11-05,17252.454083299966,15011.310637929584,19447.269999139655
2010-11-12,18279.978157723395,15982.717505496528,20422.67908115176
2010-11-19,18550.704878168028,16451.542629268275,20645.523938113634
2010-11-26,18945.931948680525,16741.958625512503,21103.685506021353
2010-12-03,20471.68899517942,18336.71505023972,22535.79660642277
2010-12-10,22635.840639458766,20455.999418125364,24909.507894758477
2010-12-17,23484.527051448065,21306.200177358158,25740.962778460456
2010-12-24,21513.590333819826,19301.935434523,23814.991277230805
2010-12-31,17401.538003870457,15307.173787947331,19450.740553151347
2011-01-07,13584.810444170456,11470.610800819735,15702.240571290637
2011-01-14,12075.41694791289,9784.297462041186,14230.178785901115
2011-01-21,12833.880913095596,10619.19711520482,14954.55018782719
2011-01-28,14278.88737219656,12112.581123637181,16433.66640927692
2011-02-04,15103.162131304178,12890.426775497011,17292.39316012776
2011-02-11,15311.77275163241,13123.33910583207,17396.572703715705
2011-02-18,15594.317357253065,13543.1868813993,17723.045282046864
2011-02-25,16140.846659525321,13934.825214399647,18207.489330906013
2011-03-04,16416.581817931707,14257.751113240562,18485.59240589561
2011-03-11,15975.720887156254,13985.413513871115,18245.78512135237
2011-03-18,15093.06065151096,12960.473487390358,17343.517615742858
2011-03-25,14396.957598025647,12368.318094503193,16649.02635922303
2011-04-01,14082.724477538508,11985.011893905526,16158.867475787683
2011-04-08,13784.110815468573,11610.885163274752,15933.365562872417
2011-04-15,13216.551253815598,11024.98724100618,15430.47212769424
2011-04-22,12655.287070005239,10708.83063939127,14813.660134264008
2011-04-29,12578.386118758743,10488.106576214053,14692.738371356483
2011-05-06,12974.58433834414,10926.77367065374,15005.78684287836
2011-05-13,13285.067836845317,11396.69130040218,15552.096020715202
