ds,yhat,yhat_lower,yhat_upper
2010-02-12,14.25769292,0.9291367401571695,28.231612959616978
2010-02-26,14.012946524375002,0.9045979964294525,28.037484163389095
2010-03-12,13.768200128676133,-0.5841395384415748,27.62969372403298
2010-03-19,13.645826930796018,-0.8221837515819644,28.013569562460546
2010-03-26,13.523453732870376,0.6152793361510045,26.907766744994674
2010-04-02,13.401080534976616,0.5092553691827878,28.365295438984067
2010-04-09,13.278707337101057,-0.635629223343937,26.889300680123654
2010-04-16,13.156334139179215,-0.3742710920525126,26.585791616603775
2010-04-23,13.033960941269298,-0.11273063180176461,27.281102567858998
2010-04-30,12.91158774340689,-1.6664865902698465,26.355552629529363
2010-05-07,12.789214545564581,-1.0958458777266222,26.860774921904135
2010-05-14,12.666841347765201,-0.33052314870868865,26.784754054213355
2010-06-04,12.299721754470175,-1.7535025240835804,26.395317944056927
2010-06-25,11.932602161049271,-3.0448166690596263,25.564843358254688
2010-07-09,11.687855765397497,-2.812291236368595,24.617746218544433
2010-07-23,11.443109369723496,-2.3389022310875784,25.365300556304625
2010-08-06,11.198362973987132,-3.4910135920349075,26.127570601008482
2010-12-10,8.995645413339021,-4.468100089911356,22.139019576676432
2010-12-31,8.628525819985216,-4.677257193037745,23.210628335182793
2011-03-04,7.527167039625827,-6.0744517854835385,20.28288721425506
2011-04-15,6.79292785289608,-7.503396864941006,21.281755109808273
2011-05-20,6.181062470098956,-7.411044183959235,19.25276385178095
2011-06-03,5.9363163169640965,-7.62165037084879,20.237448389521724
2011-06-24,5.5691970872618075,-9.036889463960845,19.074866200388897
2011-09-23,3.9783470918852264,-9.969046494176455,18.881278970142617
2011-10-21,3.488854785615509,-9.847642651451856,17.571017951387272
2011-11-18,2.9993624793457916,-10.581964609552834,17.145238412521103
2011-12-16,2.509870173076074,-11.508809625093631,16.257197693525274
2011-12-18,2.474906436913951,-10.711472004891267,16.449602536767596
2011-12-25,2.352533360346521,-11.686013330386778,15.694315488884303
2012-01-01,2.2301602837790933,-11.396595103476981,15.80003814360285
2012-01-08,2.107787207211664,-12.306030816862155,15.603752085872445
2012-01-15,1.9854141306442323,-11.742330935330497,15.932789868832149
2012-01-22,1.863041054076806,-11.392565872397096,14.655571204762207
2012-01-29,1.7406679775093743,-12.166564606285382,15.309621757559984
2012-02-05,1.6182949009419454,-12.665296913358233,16.339757353235136
2012-02-12,1.4959218243745163,-11.814450491671945,15.049660711839769
2012-02-19,1.3735487478070874,-11.889964703298292,13.893948647967553
2012-02-26,1.2511756712396582,-12.423181426867737,15.076108572571938
2012-03-04,1.1288025946722293,-13.356762549356633,13.772076447195827
