ds,yhat,yhat_lower,yhat_upper
2010-02-05,28034.729036540324,16460.367941468787,40520.81643517985
2010-02-12,29304.25097720688,17048.24785054001,41065.09116991821
2010-02-19,26376.28650845445,14400.029350711542,39682.81571016477
2010-02-26,23187.42317688098,10542.850435918288,35766.10101029707
2010-03-05,22597.46033765869,10489.908276827393,35141.53693388902
2010-03-12,24523.013597056677,12192.16329328768,37256.43435121909
2010-03-19,27340.09764249682,15048.761000921628,40137.10881761513
2010-03-26,29798.345126450993,17655.90789266562,43055.81602027355
2010-04-02,31301.9966456744,19267.222821928925,44153.595083814595
2010-04-09,31272.88334761344,18616.17842777504,44067.70241015863
2010-04-16,29273.80346938069,17594.1978992082,41167.47501049697
2010-04-23,25833.919898991684,13007.172150629332,38712.854679200565
2010-04-30,22476.567468856476,9977.308859414383,35339.10887463863
2010-05-07,20494.509459371715,7867.927220178831,33206.74253399544
2010-05-14,19924.230716165646,7884.841006739796,31432.52807782408
2010-05-21,20037.371650576417,8073.5262335128755,32292.71910421797
2010-05-28,20570.24731331988,8223.734283596494,33343.810982184616
2010-06-04,21850.86219886243,8218.636351255207,33781.28190313649
2010-06-11,23603.29140196158,10781.21230457471,36490.318162353775
2010-06-18,24320.506416677006,12083.91743367835,36387.17896939241
2010-06-25,22584.7384495306,10390.136252974253,34646.75678223978
2010-07-02,18984.06770168632,6819.87324281631,31466.561028197204
2010-07-09,16011.861087055839,3149.4080732103153,27617.88872415845
2010-07-16,15594.107947668124,3736.2362252514645,27397.454495568585
2010-07-23,17015.700213422744,5966.963472198112,28896.68667455165
2010-07-30,17843.562054481503,5621.714557455149,30759.151028573127
2010-08-06,16852.54300508912,4730.474958084368,28626.8042732755
2010-08-13,15398.268269689246,3133.60480869855,27824.32428346679
2010-08-20,15566.21769316427,2880.234449337691,27419.899289610046
2010-08-27,17522.683648203187,4300.345549830464,29300.589074936684
2010-09-03,19526.832745221967,6850.556271207341,31949.042720153608
2010-09-10,20542.138250710905,7751.233904703706,33499.821323545686
2010-09-17,21807.2240664423,9430.012399267758,34944.596013480455
2010-09-24,24943.862355575577,13057.606776470679,37162.733839647764
2010-10-01,28918.440882701296,16989.430065090284,40889.14646484262
2010-10-08,30259.135088090952,17130.281685616814,43628.95068182227
2010-10-15,27155.44596129278,14839.093043590074,39352.55483534399
2010-10-22,22768.206024197076,10002.495088308711,34918.49720851144
2010-10-29,23145.68378298225,11036.28033068292,35222.70496643276
2010-11-05,31223.705329573324,19142.301651001024,43763.54900041696
2010-11-12,43435.976319841866,31716.63408129897,55002.3454193857
2010-11-19,53036.33545228282,39836.51232744954,65058.51617168122
2010-11-26,56674.49195974557,42751.49708883334,67976.56400636051
2010-12-03,56888.36841278403,44205.49083777094,68154.82286398546
2010-12-10,57807.53391174844,45279.13854715557,70295.52489586474
2010-12-17,59281.841746419836,46202.810275738884,71968.44997200562
2010-12-24,56544.677478574646,44423.28854272893,68280.06056440747
2010-12-31,46048.66662965216,33091.071802580176,58205.21556285077
2011-01-07,30787.988404820415,18936.13649858012,43468.79343881548
2011-01-14,18787.35006186922,6156.164846455683,31461.706666910468
2011-01-21,16046.687383689523,3204.987263220472,29304.42980289372
2011-01-28,21318.81887096635,8475.028803855379,33804.71032314904
2011-02-04,27916.82281458884,15079.926481328079,40779.453839633046
2011-02-11,30161.978838282306,16840.59131944437,42286.55671408996
2011-02-18,27729.58647079037,16369.253556986374,40489.00728223769
2011-02-25,24299.426953583945,13044.254730552428,38016.85777050493
2011-03-04,23171.62844534104,10384.162932490533,35627.51415372026
2011-03-11,24753.923397929226,12237.295123093243,36789.5415879004
2011-03-18,27528.71012654941,15017.89700923059,39846.03953872041
2011-03-25,30105.09809118286,18615.019755894267,43150.69248263058
2011-04-01,31816.55350777929,19234.500990166416,44745.9688044212
2011-04-08,32107.696870400243,19420.038513426112,44798.38099401272
2011-04-15,30458.272530583185,17923.00480995501,43463.54652678366
2011-04-22,27181.516305468198,14391.262043414337,39172.89250070183
2011-04-29,23687.92864352859,11319.054033788743,35831.986885112
2011-05-06,21418.376326889716,8706.04272122608,33869.60583559806
2011-05-13,20644.567461991966,8506.066270623156,32791.52693040559
2011-05-20,20680.263990013074,8830.087034264208,33106.1927774248
2011-05-27,21119.601492972317,7616.32031500886,33457.22734620562
2011-06-03,22251.61632751333,9581.6712250993,35281.950949691396
2011-06-10,24000.99890151732,12466.727675512084,37699.673192844246
2011-06-17,25038.898074571145,12335.442191923079,36830.00951384522
2011-06-24,23771.50043517051,11212.831999977085,35831.1964719897
2011-07-01,20352.26895055847,8294.031624082383,32465.44040201216
2011-07-08,17070.73421415573,5064.103355677999,29268.942670074186
2011-07-15,16165.474603408546,4552.791811325047,29048.71053407998
2011-07-22,17423.178702694735,3797.0484006483653,30071.687318662563
2011-07-29,18518.0484757297,5892.837740627082,30156.37789604105
2011-08-05,17818.89352865712,5635.061934255916,30628.719393878237
2011-08-12,16273.97322952165,3865.241835634043,28125.88039207058
2011-08-19,16063.683704099487,2903.2353489668585,28981.885058911623
2011-08-26,17800.3000815292,4927.2976722628955,29628.184960383933
2011-09-02,19930.170652027256,8673.046360501688,32674.488513464217
2011-09-09,21091.533295332752,8690.394239443014,34139.17604554423
2011-09-16,22157.934324418413,9845.975175279058,35425.77698384381
2011-09-23,24934.575657565365,12107.68354927126,37346.91962872495
2011-09-30,28983.149583254068,15531.003818591458,41010.66667061833
2011-10-07,31039.789584182352,18488.821268403084,42325.14012570013
2011-10-14,28649.985169167783,16132.110374084496,40838.88791194413
2011-10-21,24060.305509190133,12138.889414907193,36247.64350658638
2011-10-28,23203.511320133886,10677.614960301706,34953.92011478151
2011-11-04,29985.452487600152,18163.50805885326,42018.676159467694
2011-11-11,41950.173267483755,29744.71167889817,54166.47327630007
2011-11-18,52434.00576141068,41119.2286257252,64565.689671688764
2011-11-25,57097.10323211601,44059.8043469055,69649.82020861947
2011-12-02,57574.80014160767,44876.04546909558,70234.78692022205
2011-12-09,58206.535526579,45970.9599509064,70399.12106347962
2011-12-16,59851.48962706774,47133.57417624457,71778.69819009282
2011-12-23,58257.714358485246,46404.01345859216,70495.62294245487
2011-12-30,49143.08937800124,36412.00896742244,62371.96769018575
2012-01-06,34212.231581429565,22449.822093441122,47103.00281324223
2012-01-13,21030.103257100214,9262.555884399324,35166.57544922769
2012-01-20,16498.675934008403,3647.048253769394,29106.068586700185
2012-01-27,20748.906083501774,8105.113432646231,34508.18707697088
2012-02-03,27642.140149069684,15527.319401739187,40041.91948430614
2012-02-10,30857.19360501131,19010.908762790597,43690.53955487982
2012-02-17,29050.99180386657,16994.10637239171,41811.41854416174
2012-02-24,25491.762135639034,12972.714614464088,37361.54350115525
2012-03-02,23835.494143392163,11250.827252572017,36254.90991451193
2012-03-09,25019.744181854676,12827.337814791146,37583.40531834607
2012-03-16,27706.481098257034,15532.686575485875,40028.65175547811
2012-03-23,30382.09062666366,18871.79970477115,42588.67884648728
2012-03-30,32283.917866434007,20160.410181625437,45342.911899186176
2012-04-06,32875.96612295849,20572.21662979391,44927.1001262674
2012-04-13,31585.08322182571,18361.964041562605,44061.67453013721
2012-04-20,28519.6555996837,15501.66650000567,41432.655152262785
2012-04-27,24939.507400013394,13873.713797610066,37915.05357290543
2012-05-04,22390.36853143908,10312.764122108012,35282.24766717027
2012-05-11,21387.08534628448,8362.345752072366,34079.993793042675
2012-05-18,21330.973350662774,7220.519213698041,34782.88167447725
2012-05-25,21689.38456248627,9136.202771685454,33988.1546643026
2012-06-01,22673.50814519715,10514.140109047488,35747.505976100205
2012-06-08,24374.637831755503,10892.831397789125,37188.38086748192
2012-06-15,25676.12209528467,13162.823608076498,38194.233219659305
2012-06-22,24880.593664232656,11467.360724763286,37435.04208178187
2012-06-29,21722.47951312446,10179.955201664658,33670.83802264918
2012-07-06,18210.505887730513,6749.498128268776,30572.946360919756
2012-07-13,16810.019992533784,4325.596158730277,28811.233360855105
2012-07-20,17821.051249301254,5367.1110551521215,29342.713122878024
2012-07-27,19125.113328395637,5799.683519874618,31429.477950479937
2012-08-03,18752.336417344653,6429.990116860741,31301.177731824842
2012-08-10,17195.137513278234,5648.770157470772,30143.438626842053
2012-08-17,16628.06261470815,4353.197634707709,28714.697901953696
2012-08-24,18087.859179813437,5488.912950236728,29847.039027459687
2012-08-31,20293.48185977515,7037.063564099686,32358.602916872493
2012-09-07,21632.76385198552,9483.465823433173,33962.12870454114
2012-09-14,22568.194179765174,9625.05227672065,35393.823674692634
2012-09-21,24973.16523386235,12735.085630833124,37264.427369102865
2012-09-28,28980.709659375916,15667.938362954663,40776.466882333305
2012-10-05,31662.845192646702,19536.13808032702,43952.28349014822
2012-10-12,30061.25152831843,17735.356661745416,43765.06874327215
2012-10-19,25475.60169116428,13218.666594986355,37726.52771021173
2012-10-26,23522.465582593737,11167.41874953233,35037.10038980102
2012-10-28,24236.899033191115,12024.571282739931,36041.988162656926
2012-11-04,31809.194316626767,19253.214557285017,43999.07078333704
2012-11-11,43950.65812305009,31503.686805055062,55508.42827879487
2012-11-18,53920.154943943315,41540.329214390775,66152.08112647547
2012-11-25,57958.635768691296,46136.84468750325,70557.66551783957
2012-12-02,58259.434931038966,45298.42963465505,70355.64901684254
2012-12-09,59061.98208237605,46740.72201915438,71550.76189168515
2012-12-16,60624.00138193397,47603.95362183213,73677.92895520265
2012-12-23,58361.288232216524,45061.40021021089,70331.8470389672
2012-12-30,48408.328115300465,35831.40984032106,60595.6139875716
2013-01-06,33247.01452425527,20288.030721491796,46388.808490225914
2013-01-13,20747.00501330848,7605.699795225974,33193.220097064455
