ds,yhat,yhat_lower,yhat_upper
2010-02-05,2821.069550877923,2381.5393413540855,3252.4539634681123
2010-02-12,3073.684449376455,2622.038393456981,3532.8839123402163
2010-02-19,3473.974970995506,3026.545171479469,3909.9879536431254
2010-02-26,3727.214179256528,3254.8736197312096,4183.7502188921535
2010-03-05,3643.144433509542,3187.9088085207677,4091.3622108612144
2010-03-12,3334.3229617144616,2863.796131351979,3785.935423304993
2010-03-19,3105.3626263322367,2648.6523362866455,3590.0110101171963
2010-03-26,3138.1070492855915,2667.9189371823736,3628.4701838830433
2010-04-02,3309.706236282299,2873.384240100645,3787.272949840245
2010-04-09,3338.7955599662337,2872.9346561786533,3812.857418089703
2010-04-16,3093.8769453979576,2651.9985757257336,3546.2781346297934
2010-04-23,2726.5550205379814,2265.9413364236534,3180.990823063431
2010-04-30,2499.2048220230326,2014.1569523877033,2977.430065779553
2010-05-07,2515.552858013061,2077.986632168164,2946.467585246139
2010-05-14,2648.2518417802967,2164.091818591349,3124.5788247950227
2010-05-21,2713.240960556178,2277.683835603197,3175.0705039780482
2010-05-28,2668.082041619608,2245.1921018621742,3117.381673662241
2010-06-04,2617.9999704323645,2140.654672450576,3064.386898647263
2010-06-11,2659.160057072462,2213.9524492654627,3105.282756574657
2010-06-18,2765.047596342775,2306.7627487031004,3262.09054367222
2010-06-25,2836.479205621928,2358.1690711707147,3297.459959303725
2010-07-02,2824.9854881341594,2359.619660467577,3263.495017384573
2010-07-09,2769.4334225380044,2316.878263430829,3221.949331906548
2010-07-16,2719.9784886597045,2261.1721313898765,3176.679258013793
2010-07-23,2668.7328971810257,2230.681822710835,3099.144294799011
2010-07-30,2579.590127396999,2112.386191448197,3040.4326807722246
2010-08-06,2464.606849880383,1980.9224306068234,2941.6130285783174
2010-08-13,2391.762489334183,1905.9321842362674,2823.3646035433067
2010-08-20,2406.376405700181,1933.7404135573902,2886.39544112086
2010-08-27,2468.5418712439346,2016.3456740496208,2909.026267750333
2010-09-03,2491.026101974349,2042.0624242822103,2971.428143901275
2010-09-10,2433.0594271440036,1929.3065535021915,2905.441746756692
2010-09-17,2336.7439559205604,1891.1113029488715,2770.378561345638
2010-09-24,2269.865871458962,1832.166447799445,2732.4448316603416
2010-10-01,2254.6443176818057,1779.869734613749,2713.7764645486764
2010-10-08,2266.04020349479,1788.2633937338742,2764.3374328696964
2010-10-15,2281.2480657531037,1840.5434455776387,2767.4871539414844
2010-10-22,2299.3416811583884,1853.8697370676775,2757.3691257189
2010-10-29,2307.474107129264,1851.7199145163152,2796.3562838660773
2010-11-05,2262.2519938844766,1803.2596762658384,2719.7153467079697
2010-11-12,2136.8940480394613,1685.3033521270288,2602.8708015104453
2010-11-19,1984.234232668033,1500.377174637638,2416.1355631776055
2010-11-26,1920.2062980102005,1486.4479217407584,2374.040736895211
2010-12-03,2021.136840574123,1564.6625909743266,2518.5223610424905
2010-12-10,2250.945306015656,1762.1574317893262,2702.3083020089916
2010-12-17,2504.3050429790737,2052.276289842789,2931.950802182802
2010-12-24,2715.545400539929,2267.6830753660875,3154.2830862895676
2010-12-31,2893.61873576958,2413.1590826072343,3332.809746281521
2011-01-07,3049.615536913942,2559.1096819901004,3485.4107300690703
2011-01-14,3127.5105235963556,2653.194428545933,3577.114764915908
2011-01-21,3061.6320942462826,2596.8748414527813,3513.751509657178
2011-01-28,2907.06353998361,2464.6148099390075,3344.2187096834755
2011-02-04,2854.875689869104,2406.010882024817,3298.7205301963836
2011-02-11,3062.7269745042104,2574.851637143162,3531.403874268705
2011-02-18,3458.3733722134516,2977.795579344028,3903.0053083332887
2011-02-25,3761.65763018133,3308.566803945541,4207.033904101538
2011-03-04,3741.626737924773,3307.193644011619,4233.38572273798
2011-03-11,3455.1894475380223,3009.5836211061555,3912.3772961254585
2011-03-18,3193.856030061614,2723.3909386704418,3646.0064116632648
2011-03-25,3182.9811674496023,2744.8526265100695,3613.5439360822024
2011-04-01,3353.1813031044967,2947.0853457917924,3832.0943699666072
2011-04-08,3428.5092343529545,2951.6997492258247,3894.8746363662135
2011-04-15,3232.1184099109596,2753.4057055112844,3705.2330376703444
2011-04-22,2869.98538059204,2400.415056194278,3343.3299605712623
2011-04-29,2606.17107603483,2124.0868825950547,3069.723479288096
2011-05-06,2586.2875389778847,2117.3698499610196,3085.71004138657
2011-05-13,2716.682524931064,2261.358726566238,3171.211874416271
2011-05-20,2805.756211478434,2360.771412546119,3299.2054819005084
2011-05-27,2778.544580776347,2333.63789602546,3254.5961229074187
2011-06-03,2723.06002055042,2268.746631599017,3171.9906253296867
2011-06-10,2749.4105377721307,2284.2467326109872,3239.135149915636
2011-06-17,2853.957311279428,2385.573513113824,3302.156130409265
2011-06-24,2941.1947024897995,2502.30460759445,3393.759671283967
2011-07-01,2946.9495831030026,2471.3090623280623,3407.548899954929
2011-07-08,2897.911621956347,2406.7614270667173,3345.720013461175
2011-07-15,2849.404535208235,2393.0997974322804,3312.2814581528555
2011-07-22,2804.7355385256365,2384.024261107194,3279.430919037262
2011-07-29,2726.943359975616,2296.578547823788,3172.812972716371
2011-08-05,2615.82765637812,2163.0766184374143,3089.264495017923
2011-08-12,2533.5656055294785,2107.1505086451266,2984.3410349241717
2011-08-19,2536.247207231841,2086.2249832713337,2988.38867327735
2011-08-26,2599.5189557603408,2135.127580648859,3030.8419072830375
