ds,yhat,yhat_lower,yhat_upper
2010-02-05,24065.787098986377,22545.213504541225,25557.44426452866
2010-02-12,24410.451120609083,22900.98332647601,25957.251395722586
2010-02-19,25268.425648739736,23879.70358264839,26865.363159478133
2010-02-26,25959.04002300772,24404.8578697511,27560.38146711233
2010-03-05,25917.801108586355,24366.333193707123,27430.08918574988
2010-03-12,25181.2687908421,23592.816730083694,26785.945489466238
2010-03-19,24348.503812799965,22834.914650823805,25855.553040803214
2010-03-26,24031.591153220572,22454.12331153207,25476.30860874868
2010-04-02,24315.36568053982,22820.985958711924,25808.392846702143
2010-04-09,24751.954102762946,23188.918878117507,26308.890339543745
2010-04-16,24870.946459339022,23449.986956750698,26295.76270648522
2010-04-23,24651.39308813349,23156.837812901715,26187.206848520083
2010-04-30,24460.67678905344,22996.465821217545,26097.828806085094
2010-05-07,24560.862505488156,23067.363059955438,26007.044101578642
2010-05-14,24756.258506945767,23283.021803357147,26249.668656245674
2010-05-21,24580.692235169412,23097.10788255626,26016.980237613716
2010-05-28,23807.300774450854,22242.923942521717,25256.691032100083
2010-06-04,22710.109670234895,21233.453131836835,24211.61150336783
2010-06-11,21803.311680652503,20169.708104443915,23235.690106749524
2010-06-18,21368.408451769068,19883.851310886374,22910.18865378404
2010-06-25,21279.47905047337,19855.540924171364,22802.88213451738
2010-07-02,21256.407932704966,19793.458018922473,22665.969608186697
2010-07-09,21194.193313457,19697.013169499227,22604.98874888194
2010-07-16,21191.615352855493,19665.788493353306,22744.174102579233
2010-07-23,21315.41698756854,19870.77957580579,22844.41810740951
2010-07-30,21453.903020489535,19938.861632232773,22978.488776639002
2010-08-06,21460.843066267513,19900.200030019147,22917.282051174636
2010-08-13,21390.92959084486,19922.87413800578,22961.659288607643
2010-08-20,21497.65780473831,19939.68099733828,22946.266796401724
2010-08-27,21962.212876179503,20587.792328201227,23431.026774804526
2010-09-03,22667.016563597535,21078.458581776424,24138.37245743976
