ds,yhat,yhat_lower,yhat_upper
2010-02-05,1892.9734928503458,1509.8782719185813,2256.426938377116
2010-02-12,1707.5467513645087,1336.421732629308,2107.5647779240935
2010-02-19,1579.3728610705293,1184.4495454199844,1941.6301609918742
2010-02-26,1607.6444780348506,1216.4281479503686,1985.503141427094
2010-03-05,1730.5215018237814,1332.9924824924321,2088.5257710798915
2010-03-12,1839.0204106826704,1448.3587719031332,2211.105852823449
2010-03-19,1900.4836462365101,1516.3917218849203,2274.7731573826804
2010-03-26,1945.766403277586,1598.0453137718534,2347.2950205679476
2010-04-02,1972.8633837989862,1585.658126585856,2329.616123941441
2010-04-09,1922.8145108736517,1518.955376480834,2313.9692480126046
2010-04-16,1768.0841988095735,1389.4718464793082,2176.2898256467433
2010-04-23,1587.1381725342235,1197.1140661349457,1975.4450430888442
2010-04-30,1507.8326600427083,1105.5073627760032,1876.541672365071
2010-05-07,1574.2056491610685,1206.5839301654535,1948.270302162664
2010-05-14,1698.140498314852,1350.0821398308055,2083.5401852000614
2010-05-21,1757.249894759686,1379.5696710957875,2149.1072137395745
2010-05-28,1721.3474257699586,1355.5001541572153,2093.0569630981136
2010-06-04,1660.6398521630413,1263.5153405302365,2046.300726591495
2010-06-11,1641.9569048198389,1285.238024704374,2015.20091403859
2010-06-18,1654.128973509723,1266.278775060601,2047.5043107524145
2010-06-25,1650.3327320048218,1260.1646117017835,2018.841826632551
2010-07-02,1633.237298655352,1234.2838031999208,2020.150737540422
2010-07-09,1655.879846848064,1278.2293320563317,2032.4902944191128
2010-07-16,1734.4239119939236,1344.691030953225,2148.610892952647
2010-07-23,1798.1720540219558,1404.5320596595247,2159.4006095726722
2010-07-30,1760.1210204893273,1366.3039673553972,2165.7852336897718
2010-08-06,1626.3478677251846,1259.3795936415984,2003.9741444660187
2010-08-13,1501.3832401847199,1123.4298348751279,1877.886088977446
2010-08-20,1471.3964353603592,1092.6785966639845,1855.5481226771592
2010-08-27,1508.2937719119193,1115.9023587209283,1905.916419719253
2010-09-03,1514.1580380663052,1140.17584987454,1888.5675277515186
2010-09-10,1451.3473994626813,1067.4370778219995,1820.461490374002
2010-09-17,1389.8408284536529,1017.0966440484106,1770.645881024158
2010-09-24,1410.0496457912075,1031.9962317589777,1793.5334937284995
2010-10-01,1489.3741596586954,1124.8145429945591,1845.7201704159995
2010-10-08,1521.281443787378,1097.4697883093554,1904.3219914708147
2010-10-15,1449.407346514106,1097.6395972795542,1832.1647387924738
2010-10-22,1342.1599239718016,939.3321603634973,1722.0112155882011
2010-10-29,1310.1813650924275,922.4620511303956,1687.753030020062
2010-11-05,1369.199600816603,996.3528774496542,1740.3184309245908
2010-11-12,1431.9917482626975,1033.115632890528,1802.7006107616457
2010-11-19,1442.2383275571856,1046.3269535050233,1827.7560295868377
2010-11-26,1470.7793918600955,1080.5696300729403,1839.1749053858628
2010-12-03,1631.799441691786,1235.6522741779777,2019.7051439865195
2010-12-10,1904.7766418757783,1508.558688506279,2295.898474470849
2010-12-17,2097.5656431403186,1688.8692305866969,2470.9629913445556
2010-12-24,2028.8920744075408,1645.155940322076,2408.324528636646
2010-12-31,1740.990801371058,1358.9867651466068,2116.242013314705
2011-01-07,1485.4880099255563,1094.6856699211176,1855.9168050768264
2011-01-14,1479.3518002882363,1101.7378516663832,1868.068085015735
2011-01-21,1689.5369215532266,1276.656744576,2067.2686688086997
2011-01-28,1880.7238504393383,1503.7334565614117,2235.442313303609
2011-02-04,1867.8402311205102,1482.8417445702025,2254.7132832327197
2011-02-11,1690.3169247858052,1277.40591676969,2060.0293981030154
2011-02-18,1537.2101866921523,1129.7271192254263,1897.889902250972
2011-02-25,1535.3628408538593,1144.5505418183013,1946.625461133344
2011-03-04,1647.2889677765215,1258.2050790931373,2036.3669931447102
2011-03-11,1760.8366508951826,1392.4327111814994,2132.671662784058
2011-03-18,1826.205690431613,1447.0203044675775,2232.2627608994303
2011-03-25,1869.6488695631424,1494.3715945221963,2235.112991047156
2011-04-01,1900.544343316471,1523.196242270657,2282.7448177285955
2011-04-08,1865.8760581979845,1496.816321539102,2223.67586963633
2011-04-15,1724.3977906076252,1350.063197703764,2094.9044656110486
2011-04-22,1535.6040583481213,1181.0592991946453,1943.8093699019391
2011-04-29,1428.1379859585772,1056.1338963701812,1818.580754451434
2011-05-06,1468.889122906698,1132.9950848040223,1853.6796965909061
2011-05-13,1589.681606568025,1226.1581806927957,1946.732336002892
2011-05-20,1663.407123314727,1298.7011306759275,2042.688370273808
2011-05-27,1638.342243041639,1241.0569700060041,2009.5703031495143
2011-06-03,1572.653289987117,1196.777490106019,1961.2050026197123
2011-06-10,1542.0889300992212,1173.2624895689548,1933.568386993853
2011-06-17,1549.5839880659455,1182.7936022789306,1935.2430642902689
2011-06-24,1547.7500560127003,1157.1343098324157,1924.211836255065
2011-07-01,1526.8512500407069,1135.2130549845842,1876.0418346194547
2011-07-08,1536.0421760087675,1147.3721741469817,1908.3594896286725
2011-07-15,1604.6805028943377,1223.218706781468,1981.6368839741635
2011-07-22,1675.9199729355337,1263.4206970561856,2056.0530965013936
2011-07-29,1656.564090811961,1244.9124628601026,2034.1729684383529
2011-08-05,1531.2879776020313,1134.8093634601921,1894.4045601585601
2011-08-12,1393.3347984959712,1005.5656296376345,1760.5996509081895
2011-08-19,1342.3836503365685,1009.2784035201537,1728.2275862679378
2011-08-26,1371.756619489082,987.3105798538716,1751.0909540696691
2011-09-02,1386.7529984038458,1003.361153867741,1755.48715770321
2011-09-09,1331.1662435562034,969.5227857498603,1716.388965166208
2011-09-16,1259.468900517782,868.0794242040976,1658.3997736292936
2011-09-23,1260.9569210155469,851.4165968874611,1661.9053521805938
2011-09-30,1334.594329258164,969.1293241018137,1695.6023775977044
2011-10-07,1380.3442684689533,1001.4129078143262,1770.6095037581374
2011-10-14,1323.3030469060088,930.4773508234355,1701.3676334790468
2011-10-21,1211.773824811523,836.8756978628886,1585.1790519717863
2011-10-28,1159.695367229762,764.1083330984139,1546.9139861402837
2011-11-04,1205.7063738735364,820.0802449890161,1586.911014052273
2011-11-11,1273.4717835585552,912.3831799692443,1649.7204658433411
2011-11-18,1290.090915159072,917.8570172562395,1699.7700497509952
2011-11-25,1304.7682498513975,925.5722354469816,1674.357286657524
2011-12-02,1436.9255183096777,1026.141232792199,1792.0357204799382
2011-12-09,1699.50974229658,1339.8631207050319,2065.5922700005526
2011-12-16,1922.7160166896633,1558.1415611970187,2297.4732182099715
2011-12-23,1905.1142102077997,1508.3974335537373,2251.277109342943
2011-12-30,1641.1385401750556,1242.0886479049118,1987.3480162400779
2012-01-06,1358.7276306581978,978.4786198167272,1693.958334530714
2012-01-13,1301.8098531972994,916.518227744725,1678.2401789192193
2012-01-20,1487.2322119888227,1087.5918879301014,1869.095315583123
2012-01-27,1700.3599922325743,1338.568553871172,2084.659623823332
2012-02-03,1728.054312701131,1343.8644840898544,2123.8121131875423
2012-02-10,1567.8412144779982,1188.8445775310634,1954.7351462737279
