ds,yhat,yhat_lower,yhat_upper
2010-02-05,29736.146036179787,27946.155827752555,31550.241132825813
2010-02-12,29341.863028708693,27586.872729781095,31162.50928397756
2010-02-19,28681.311467813444,26796.07023532569,30528.13122823765
2010-02-26,28477.21221989026,26558.821839281052,30241.875613339893
2010-03-05,28956.33456932826,27088.440791443056,30848.183556876502
2010-03-12,29723.680323390807,27977.69444737142,31475.359643540305
2010-03-19,30238.689647664167,28424.186454197585,32042.18422160951
2010-03-26,30303.278075801594,28501.081431359504,32240.295996842753
2010-04-02,30088.16785202786,28317.119105069953,31867.217277114556
2010-04-09,29823.6864120041,27995.801735326153,31635.70635029046
2010-04-16,29596.769974828927,27802.116967715767,31447.5241524623
2010-04-23,29425.332844985816,27484.536347873818,31244.243751376795
2010-04-30,29378.76213886695,27584.763176350694,31187.672438284302
2010-05-07,29516.28663837303,27646.564384405276,31431.89376477535
2010-05-14,29749.480949500306,27836.675013804223,31558.136071238278
2010-05-21,29885.140614796583,28072.086893143845,31839.309907520586
2010-05-28,29849.41458470866,27995.956789568798,31778.090160617925
2010-06-04,29801.10302038001,27994.26337019754,31681.92951632982
2010-06-11,29945.13552211304,28146.77045287985,31737.212386202125
2010-06-18,30247.666145659325,28336.975135849294,31980.909345085518
2010-06-25,30413.565575082775,28662.04230585596,32222.71328267353
2010-07-02,30182.599683809567,28326.49719531633,32031.852083417634
2010-07-09,29608.716810189915,27594.800493762912,31418.63182699785
2010-07-16,29007.369569256763,27256.26447027003,30727.832103753633
2010-07-23,28657.613130357728,26856.764949118053,30540.36387122958
2010-07-30,28611.609938092937,26804.50084155502,30491.090696612904
2010-08-06,28773.471164480256,26870.780988966042,30565.30384378233
2010-08-13,29050.305685099043,27188.649558775498,30855.379031781464
2010-08-20,29342.899501327374,27530.353410698746,31099.39966352822
2010-08-27,29453.38997283415,27721.12983925946,31232.01371472796
2010-09-03,29167.90788816439,27349.843619208412,31111.020241124726
2010-09-10,28522.171431901756,26645.374515575924,30399.46535558506
2010-09-17,27906.001769441744,26035.62095150643,29728.00836194284
2010-09-24,27751.928509012767,25886.00122356757,29674.217583239453
2010-10-01,28069.040696083503,26180.119365052888,29809.147996137057
2010-10-08,28379.796255887977,26640.309755224167,30332.382053766043
2010-10-15,28225.995411888383,26619.973763233087,30074.85260265647
2010-10-22,27719.25693110355,25813.302247684394,29608.266387837775
2010-10-29,27474.229502496306,25713.55936186609,29322.77820581204
2010-11-05,27933.77841448978,26104.748984902744,29755.726961764358
2010-11-12,28828.801610855604,26971.89948553983,30694.38607223252
2010-11-19,29412.70681304478,27554.742963871795,31266.01431972909
2010-11-26,29235.629088944726,27306.12024999973,31086.92598773559
