ds,yhat,yhat_lower,yhat_upper
2010-02-05,42543.82177028805,36140.40345606445,49246.265540088905
2010-02-12,43471.491588043405,37459.829426945704,49758.605500489095
2010-02-19,44026.270086584904,38629.42569025464,50570.75392875523
2010-02-26,43591.411214109496,36890.5527373454,49899.649625010534
2010-03-05,42324.47893897957,35712.43712144036,48519.60259193004
2010-03-12,41058.4571155195,35031.854393292306,47716.12104388451
2010-03-19,40473.013040572056,34420.99126221544,47119.257920383556
2010-03-26,40459.62327718587,33995.57333689981,46530.28867863193
2010-04-02,40409.241457531425,34199.74174678807,46867.48123335347
2010-04-09,40052.97878276468,33624.305835167404,46302.535879012394
2010-04-16,39824.03061639899,33616.53713977656,46166.22698778333
2010-04-23,40302.342855394454,33743.69397767025,46957.47517885066
2010-04-30,41421.41778628165,35613.47206774497,47569.30936509624
2010-05-07,42396.607662430324,36189.77741930334,48896.7174741885
2010-05-14,42469.21125636221,35919.92729896749,48497.3335620141
2010-05-21,41630.21652083622,35457.979132946624,48627.3726688515
2010-05-28,40575.15307723834,34046.9660784233,46594.96566811157
2010-06-04,40037.88428961801,33379.719695593,46814.894345657245
2010-06-11,40236.419827214,33689.82042660147,46901.82945997191
2010-06-18,40856.96033390843,34749.601883757125,46942.10594219687
2010-06-25,41370.36089466158,34933.31985006891,47639.18274954539
2010-07-02,41325.622822743084,34514.99737829297,47487.82655747447
2010-07-09,40569.323710092656,34180.25014021297,46622.91474787664
2010-07-16,39445.62369699786,33163.13816796231,46480.863856964665
2010-07-23,38753.93288093935,32319.811737207176,45176.25363959446
2010-07-30,39185.366224136014,32606.530097750958,45801.665215031324
2010-08-06,40541.64044677264,33927.58840332065,46616.56251001211
2010-08-13,41627.2566871411,34813.12596379641,48249.61385862167
2010-08-20,41285.38629755383,35078.15063986347,47458.45876544169
2010-08-27,39739.722598067776,33598.21362679643,46021.198670497266
2010-09-03,38702.06730472671,32199.280541868076,45094.86340570942
2010-09-10,39765.53844336886,33522.95212547661,46030.860943754975
2010-09-17,42556.34653755742,36411.15835176982,48585.623734258945
2010-09-24,44728.01929076914,38468.74900579781,50962.65429585137
2010-10-01,44136.1676549052,37713.35144363674,49841.34632423175
2010-10-08,41114.43230066757,34678.196435648846,47146.93478360881
2010-10-15,38405.37732765919,32085.270672210867,44870.99448491066
2010-10-22,38617.995236770745,32196.283200578946,44885.85222977375
2010-10-29,41701.25835545626,35204.520632412045,48239.7299218352
2010-11-05,44982.287443009816,39104.769834135746,51048.955283807314
2010-11-12,45701.96011152892,39231.97067912306,51262.375019935396
2010-11-19,43488.13362006112,37012.64308263062,49238.66190167231
2010-11-26,40440.15107231618,33833.01673585842,46722.27868560793
2010-12-03,39036.04691579314,32978.60140464667,45203.291983572315
2010-12-10,40101.9828721342,33789.068783658746,46566.92523083626
2010-12-17,42615.36663956077,36176.84789397812,48460.83869481815
2010-12-24,45024.42062015081,38895.80313046995,51413.87069197296
2010-12-31,46475.46723945201,39816.65732309161,52487.21837389218
2011-01-07,46972.574736238865,40976.97200990682,53524.92874674255
2011-01-14,46873.77555567155,40482.63220077502,53439.19513899265
2011-01-21,46567.961371001744,40196.764839514646,52983.25970531564
2011-01-28,46478.52859392945,40070.62172200711,52569.64813912046
2011-02-04,46943.9891854162,40486.14604017118,53205.06161456355
2011-02-11,47852.22303337185,41737.41800328957,54453.79327758148
2011-02-18,48533.38386200514,42630.52707778566,54684.87473407044
2011-02-25,48290.6867240843,41861.96302489244,54610.454580862286
2011-03-04,47122.44047373504,40739.60309116469,54139.293321638565
2011-03-11,45789.812241809566,39488.77476032967,52386.060347608465
2011-03-18,45066.34262237582,38881.6309953091,51571.8685953165
2011-03-25,44991.849563867574,38653.89467934538,51243.91197447738
2011-04-01,44987.94654065798,39111.181248125606,51660.65967975043
2011-04-08,44672.35416183755,38992.30904351046,50892.123318714606
2011-04-15,44370.5344337981,37835.0663107893,50617.10182265631
2011-04-22,44702.24291968284,38910.515354865165,50989.46362333161
2011-04-29,45750.65601437954,39092.465457634105,51845.86490397369
2011-05-06,46820.655258364735,41030.1227789968,53302.130696035725
2011-05-13,47081.60259817307,40645.301636305514,53261.802433975856
2011-05-20,46367.97164858533,39725.25797357659,52814.99589150624
2011-05-27,45289.14133044508,39076.31642411295,51638.47807551297
