ds,yhat,yhat_lower,yhat_upper
2010-02-05,-281.97117173535275,-776.0081149032558,219.8810366056617
2010-02-12,924.3137437060469,364.9161770218922,1372.111880773512
2010-02-19,1638.0231370861345,1142.838316594446,2134.3402017959247
2010-02-26,1260.7539634910481,772.3817178523063,1761.8771880061506
2010-04-09,208.00230219606578,-259.19285368341053,680.9383506207208
2010-04-23,-302.01480483150146,-822.7281929224544,192.97836888819822
2010-04-30,9.528883553855053,-470.50070351118995,493.3188268427048
2010-05-07,636.8917039836793,156.36900322855334,1150.7807002195862
2010-05-14,1036.8474061886031,525.6982482626102,1524.6994789625596
2010-05-21,881.6396588290086,360.37466472818056,1338.5017267492
2010-06-04,-143.95340428292548,-632.5559497316308,323.3181291175159
2010-07-02,57.46357694186114,-448.7816919844344,564.7696873469544
2010-07-16,13.935198210133365,-452.6893167555546,539.0235871701981
2010-07-23,-30.583181991035314,-557.3593424926936,466.25047213715163
2010-08-20,-150.71390973549907,-638.870202049496,346.3761488863243
2010-09-03,-146.2669072754745,-650.1434145758722,344.28272956626046
2010-09-17,-141.63381318345625,-600.6146170087887,340.1503040311209
2010-10-08,-108.93886205147356,-601.9000256471279,430.8879998719603
2010-10-15,-129.51952748021998,-615.4777087716517,386.66775037473747
2010-10-29,-127.43149399964908,-611.4206519730375,351.6706893027538
2010-11-26,-35.985434356590176,-513.5971877739452,435.04320138337516
2010-12-03,6.37803679953382,-504.4927609511204,485.9194318710906
2010-12-24,-46.67868018385667,-553.5090928620772,507.1885439725
2011-02-11,858.616989071089,340.5935962714467,1316.4936836617374
2011-02-18,1723.4364373014093,1243.1018976007344,2211.79361040439
2011-04-29,57.84232059612551,-432.1326351327384,529.661321279797
2011-05-06,665.8340131564781,193.10287820851204,1141.2846135578773
2011-05-13,1143.3644362753573,654.0904578476495,1650.8012473569281
2011-05-27,587.5513204798714,112.69779150196258,1089.011509665013
2011-06-03,62.34829785296257,-435.5991901562672,573.0584162185587
2011-07-01,192.2760725579062,-306.4913860386383,662.5246432023953
2011-07-08,193.62320240837,-300.15632046651626,721.2546314685657
2011-07-15,160.89915681561845,-341.3403645124368,646.1623546787996
2011-07-22,118.77947154313608,-366.17407445897845,610.7706827886311
2011-07-29,60.463455126506986,-461.64476118145484,556.1814622107815
2011-08-05,0.05410599617083278,-468.2160012186334,537.5745043467084
2011-08-12,-27.32715443658546,-493.5868970492311,443.19423465361467
2011-08-19,-14.605926622521181,-507.9214293279684,467.7375838633691
2011-08-26,3.255518551323803,-487.616652687672,495.16778152784656
2011-09-09,-17.530372574060408,-534.7755362362448,511.19216040421793
2011-09-16,-6.707389886546622,-486.58454016600183,480.1485257676977
2011-10-14,13.022202381551125,-459.01183025497437,507.4148752354545
2011-11-25,89.89256059834011,-374.0046025273733,574.3096745253345
2011-12-02,145.2662761611417,-350.4334936288799,658.0076507592255
2011-12-09,115.303266048206,-382.7481578451055,623.5248328862422
2011-12-16,51.93505996432066,-450.8110700412967,532.3664913544204
2011-12-23,76.20262186085463,-367.36127080802834,591.6137281023242
2011-12-30,188.72666871478742,-294.6933519318774,712.0089492678859
2012-01-06,181.76511849853085,-362.73261348780653,658.0780174360102
2012-01-13,-152.8699613504555,-665.7700614512898,353.0584679300721
2012-02-17,1773.0805830274305,1265.359222013014,2275.224197924862
2012-03-09,-420.61131969153826,-914.5571973933405,115.81251495389203
2012-03-30,145.5764642211897,-346.43661570615984,656.6019611020994
2012-04-06,509.46906729030866,-12.47523858348177,1054.2031454725272
2012-04-13,307.2348596784806,-199.39166461797782,816.0344236496647
2012-04-20,-0.32030513941842287,-491.3208568006209,493.7375800424274
2012-04-27,119.61825266793042,-362.1260412319208,627.0319929557403
2012-05-04,689.9382060480123,213.63435199839765,1170.1612225344118
2012-05-11,1231.149074435341,759.9543817793345,1735.1192161661118
2012-05-18,1280.2687244637636,773.7505796706034,1778.7679437049142
2012-05-25,832.1909387391205,352.9282545469801,1321.2885021952543
2012-06-01,279.11428103915284,-219.38959113746535,757.8389441275016
2012-06-08,-4.21461864136117,-510.6873448715514,518.9121996367522
2012-06-15,38.89656905073366,-448.4765892182315,577.5551434234189
2012-06-22,211.62176690613248,-271.31399909595433,724.3415942120228
2012-06-29,323.697639615678,-138.42496473507427,813.6625285240959
2012-07-06,337.41149608111675,-159.4101306611508,809.4471779915863
2012-07-13,307.3856374472886,-188.7153961566823,805.1707386221603
2012-07-20,267.2713666971385,-217.63427654970155,786.2430813819365
2012-07-27,211.88142781822967,-297.6522196719377,732.3159065493905
2012-08-03,149.3055965675066,-341.66916874459196,674.3145465057581
2012-08-10,114.09917581684982,-391.41611380916,609.259203954486
2012-08-17,121.39236139291424,-366.8601531152924,621.5341266332608
2012-08-24,141.46728253479264,-367.653089840715,627.2821962978077
2012-08-31,139.69157209344343,-351.2165931213392,607.6079548494813
2012-09-07,123.8915742716774,-398.8188629235664,587.4503871637313
2012-09-14,128.85112777862724,-363.18153469153543,628.1684849219856
2012-09-21,161.30557680377473,-337.9660187177021,700.0061578888135
2012-09-28,187.195848342073,-304.1952663211594,665.0632986012092
2012-10-05,179.71469877732167,-323.2168696365289,699.122393590965
2012-10-12,156.07535685425603,-348.4604592229239,654.6574523530162
2012-10-19,148.18070171189382,-331.49118192146096,654.9727310493977
2012-10-26,153.34941328836214,-338.3877069157307,668.6804184864421
2012-10-28,153.02285809040131,-357.65967158503344,649.8555723238544
2012-11-04,138.0467609904768,-347.38764260607604,645.0976402343667
2012-11-11,124.21123334562677,-397.65344704072754,609.2028375509988
2012-11-18,158.86265381957782,-336.18671835961425,686.6744702037665
2012-11-25,238.50866347541614,-275.7422686294464,705.9832618870267
2012-12-02,286.3248031123698,-215.3720579913645,813.5752417095302
