ds,yhat,yhat_lower,yhat_upper
2010-02-05,5765.243295961576,5323.159443382901,6200.433332864479
2010-02-12,5618.309790135916,5165.866656999384,6070.9818746258425
2010-02-19,5533.906608438734,5102.795514184406,5992.5278115754245
2010-02-26,5548.883785724403,5099.212574062307,5956.908873738175
2010-03-05,5580.839696803325,5117.435762501878,6018.425197866466
2010-03-12,5564.266737589056,5096.025777346968,5977.035890979672
2010-03-19,5530.600922976924,5066.226040820111,5970.298967533613
2010-03-26,5538.502106973462,5092.780291619404,6015.065041774983
2010-04-02,5576.197774476652,5117.808205681926,6008.630370318435
2010-04-09,5583.24524642452,5128.873686435968,6012.605228361377
2010-04-16,5557.73809176472,5095.315423818522,6009.883837420252
2010-04-23,5589.49762238069,5149.641323739113,6023.631551438404
2010-04-30,5762.05567112975,5321.105047365409,6235.813466135282
2010-05-07,6049.071294893646,5600.846427166484,6511.722765322531
2010-05-14,6340.20630153623,5893.874945012325,6792.371145427283
2010-05-21,6557.166532406771,6110.243500594113,7027.410026757838
2010-05-28,6705.584369266014,6273.797491735282,7176.299178312627
2010-06-04,6809.847632893158,6375.67995157587,7297.227950113316
2010-06-11,6848.4097743288185,6419.807600594394,7324.52973978549
2010-06-18,6799.9331849443715,6358.147068909569,7247.774709446743
2010-06-25,6730.5316035152855,6290.756458954443,7170.753362065033
2010-07-02,6761.933520345765,6281.327941894856,7198.961846206125
2010-07-09,6915.278109394326,6462.657072289741,7386.39576290561
2010-07-16,7031.98907855912,6578.565613176381,7471.337780950049
2010-07-23,6925.769003667252,6487.012646053617,7378.012982692084
2010-07-30,6628.520463168061,6185.049314306581,7082.8455962227345
2010-08-06,6421.882784258441,6006.325791177957,6875.638698641972
2010-08-13,6559.035772078427,6092.593867808061,7019.148401734694
2010-08-20,6963.397113741733,6497.066108703842,7399.3517731213005
2010-08-27,7267.688798827907,6829.621253942513,7704.486727019378
2010-09-03,7187.585647478398,6719.233905963083,7643.870328268169
2010-09-10,6822.260162664773,6361.616284546527,7271.628246232554
2010-09-17,6534.121569768645,6087.256612573173,6963.318667931612
2010-09-24,6540.405733985805,6098.689411340965,6973.194878392986
2010-10-01,6689.336488429972,6257.261961895673,7153.230925065182
2010-10-08,6674.419125082532,6246.546058346337,7111.416772771725
2010-10-15,6419.981390109484,5952.499707026929,6870.904764911373
2010-10-22,6167.281477884767,5711.08955699747,6615.342156849504
2010-10-29,6160.3858944694,5703.444935008187,6619.599068465865
2010-11-05,6321.487330084476,5884.4490678877155,6786.062580024979
2010-11-12,6326.125575897087,5897.216146108851,6772.184808802017
2010-11-19,6001.438061718179,5608.909575777885,6445.61330355719
2010-11-26,5570.632134408837,5135.9992352690915,6029.158970686688
2010-12-03,5439.136780307722,4977.301535151325,5915.865721509141
2010-12-10,5754.003946097539,5295.86189639177,6178.991015324773
2010-12-17,6239.542368204176,5811.494941261234,6684.00339284936
2010-12-24,6488.402367055574,6057.188714099223,6965.7175772848705
2010-12-31,6371.321291809861,5921.366675959734,6790.323163518139
2011-01-07,6117.595472327988,5657.829288054429,6575.385656840196
2011-01-14,6017.755732498968,5572.6285321290625,6445.429396513795
2011-01-21,6117.000982362529,5663.384844611887,6560.6180833379
2011-01-28,6228.247334023737,5793.764159896879,6643.084471273019
2011-02-04,6191.887696956029,5741.578689744594,6654.332842960422
2011-02-11,6047.734223908862,5597.438804428268,6514.864384138024
2011-02-18,5944.277765681081,5534.5258157152675,6401.745214299576
2011-02-25,5944.933792884549,5528.568242965649,6373.291342626666
2011-03-04,5980.438472355169,5520.611161260252,6411.547956940759
2011-03-11,5972.224773868649,5493.778507277519,6415.491397407798
2011-03-18,5935.815790455226,5490.756026701995,6421.456983472345
2011-03-25,5933.925619566518,5500.2518151823615,6377.595513069696
2011-04-01,5970.030138409146,5509.191665329652,6416.628581597613
2011-04-08,5985.01817421878,5517.606329305251,6419.040672355866
2011-04-15,5960.05950474038,5541.160593599234,6431.887914561808
2011-04-22,5972.832674752719,5511.087709013104,6431.285730971059
2011-04-29,6117.839246968221,5663.658049362715,6545.195819567068
2011-05-06,6390.8699309341155,5963.392291833596,6842.81856849451
2011-05-13,6688.744335355567,6264.2015317711375,7149.442779594354
2011-05-20,6919.986603974869,6480.433608555574,7385.173313764608
2011-05-27,7077.466054568279,6670.986210060828,7516.117509452168
2011-06-03,7189.155835073806,6747.482328975128,7633.329140370465
2011-06-10,7241.773976087648,6775.7922095501945,7679.28383271546
2011-06-17,7206.481529236127,6786.2903774635115,7631.519507701904
2011-06-24,7131.156954940299,6693.994462548972,7574.452842658081
2011-07-01,7137.329132217391,6690.49240624771,7594.862449495033
2011-07-08,7275.362534438429,6799.189954670126,7716.450244723396
2011-07-15,7414.3735268081,6979.9662360285465,7877.083722848519
2011-07-22,7353.668082428679,6897.074724561931,7801.280830829968
2011-07-29,7074.2092324683945,6626.947696597858,7547.992931580552
2011-08-05,6826.372932358366,6372.617441644711,7273.497331465781
2011-08-12,6895.571676819356,6445.529104031141,7338.577910814896
2011-08-19,7273.92941465742,6841.019392074422,7708.089615479113
2011-08-26,7624.432988104917,7191.2977794235985,8071.61089846807
2011-09-02,7617.284891229828,7158.69219174659,8040.797451003903
2011-09-09,7278.423026348463,6836.835354862927,7740.882142234
2011-09-16,6950.472473057565,6547.043337901599,7433.924376809158
2011-09-23,6904.596650221872,6469.360807293441,7364.758503140749
2011-09-30,7051.0714355756245,6537.2265663821,7502.221161237969
2011-10-07,7081.072621822574,6642.332302585711,7505.2596849080865
2011-10-14,6858.020048458896,6450.773167028994,7294.461888624883
2011-10-21,6581.297316121429,6110.516062751746,7008.427329968609
2011-10-28,6524.91379995633,6067.67633414266,6979.878685915217
2011-11-04,6677.43317711779,6212.637362126693,7126.689010680563
2011-11-11,6732.830695875247,6262.875461195828,7173.334973325803
2011-11-18,6462.121015188598,6033.110967820582,6928.209350401417
2011-11-25,6020.449757686456,5581.219176134634,6447.743432525192
2011-12-02,5812.948711524455,5379.603601898074,6237.500870132786
2011-12-09,6058.977331382305,5641.561457436616,6507.3075581630355
2011-12-16,6547.49486285528,6093.702417841416,7010.033254027948
2011-12-23,6861.098264471864,6443.128701224176,7330.994329265064
2011-12-30,6801.698837251779,6376.109145879688,7256.209397015077
2012-01-06,6549.198031218738,6095.628784700004,7000.14014128618
2012-01-13,6411.07285544056,5985.399045859379,6837.140873976786
2012-01-20,6486.208012206473,6000.049818788342,6904.240907891645
2012-01-27,6613.055504307225,6188.406620728159,7059.76589743216
2012-02-03,6607.713614607262,6186.957203194164,7075.976117016102
2012-02-10,6473.89641606794,6033.0344300096285,6928.035843791327
2012-02-17,6355.7543714456515,5933.898858510809,6810.853483466387
2012-02-24,6341.694115308167,5894.982857841609,6780.364026775477
2012-03-02,6380.136723626995,5916.974015662198,6826.308506314978
2012-03-09,6383.15599562382,5929.836429280485,6819.758984459095
2012-03-16,6348.565511975755,5872.826934575653,6799.430295833345
2012-03-23,6339.220011937402,5882.158976977414,6793.0390845945285
2012-03-30,6373.731765889143,5911.829351372916,6780.0308254539295
2012-04-06,6398.091826034812,5927.912062760545,6861.415741937315
2012-04-13,6378.623813711504,5922.183679047693,6809.166090136916
2012-04-20,6378.003715548961,5932.417170793467,6833.763118741083
2012-04-27,6497.538947982875,6078.756791876353,6938.285102192536
2012-05-04,6755.159775396317,6323.622983398879,7224.904572226821
2012-05-11,7058.848886860167,6630.490529225826,7502.805668558639
2012-05-18,7306.531241766458,6856.290013197507,7772.525106019055
2012-05-25,7476.435426027302,7035.528960911364,7917.124705373805
2012-06-01,7597.263570748473,7155.580790606668,8046.481056140257
2012-06-08,7664.9240329837,7237.155694343721,8113.943946798096
2012-06-15,7646.54218775894,7186.606163707018,8097.492317525364
2012-06-22,7571.8332706761785,7139.905668118892,8043.641866883277
2012-06-29,7556.964758817194,7141.7201794985,8013.343214095005
2012-07-06,7677.412601094649,7255.174616664266,8122.215154622944
2012-07-13,7833.763968663216,7409.15075384648,8259.418121355666
2012-07-20,7819.8847461720015,7341.354097198293,8257.322251972713
2012-07-27,7569.11131510416,7108.240587241632,7997.043101937196
2012-08-03,7292.4021841126305,6865.175449825739,7747.770610418604
2012-08-10,7295.740765224279,6850.309281937241,7717.4357271425515
2012-08-17,7638.548979261991,7159.617770905012,8067.03071516927
2012-08-24,8025.897803208916,7571.277743070912,8480.308195947473
2012-08-31,8094.86296126656,7641.242394372876,8517.924285265963
2012-09-07,7796.793544560165,7354.692421430893,8247.611941754125
2012-09-14,7440.779332815896,6996.699860125051,7868.788016301416
2012-09-21,7341.505451848758,6879.141185617517,7794.30465885424
2012-09-28,7476.527019482894,7002.840759749981,7912.8172673563095
2012-10-05,7548.460960596717,7083.6985038270095,8053.889101645294
2012-10-12,7365.832237829116,6916.102846640246,7814.174175157992
2012-10-19,7076.635982221664,6653.673187565933,7519.357388201626
2012-10-26,6972.107429865353,6509.323288011767,7384.112583502165
2012-10-28,6993.39150159907,6527.594100648411,7455.122016080977
2012-11-04,7153.611013041033,6712.06955969044,7624.288102580857
2012-11-11,7180.614327508655,6734.196219979323,7650.775206756035
2012-11-18,6877.905380584128,6442.786284866109,7322.622536279414
2012-11-25,6442.393951215961,6003.9250070933385,6904.682617632004
2012-12-02,6281.090585667551,5807.68988394086,6722.717325854433
2012-12-09,6570.560778204379,6107.733320727536,6999.679631796416
2012-12-16,7060.128758431071,6617.27176598139,7517.79330754152
2012-12-23,7336.645271468161,6878.725073314628,7759.807889732221
2012-12-30,7242.835929204261,6761.480810724207,7680.903598240512
2013-01-06,6989.288330718699,6524.532202522099,7424.573627410077
2013-01-13,6874.818966141658,6413.761879613569,7343.413913152127
