ds,yhat,yhat_lower,yhat_upper
2010-02-05,48560.18682750471,45215.885118034515,51891.64067419107
2010-02-12,47874.52897438651,44418.351068351934,51185.10327904267
2010-02-19,46825.250288882584,43609.546211133405,50283.533730904775
2010-02-26,46198.22499368275,42998.547606482694,49790.344736690255
2010-03-05,45877.766891183914,42331.19471590195,49126.46566865308
2010-03-12,45451.107653166146,42116.41790307335,49086.88306239359
2010-03-19,45093.211836852504,41810.26642665285,48652.90420927637
2010-03-26,45453.342444312926,41926.0365515978,48704.35890591247
2010-04-02,46678.749105721276,43089.24319453575,49897.066959934564
2010-04-09,47900.8391496565,44675.66103970702,51291.42118790651
2010-04-16,47959.892706838924,44660.57077270895,51420.86768158366
2010-04-23,46590.9045035702,43328.156482024235,50087.841705108505
2010-04-30,44705.68249646852,41173.27007009544,48022.242283583895
2010-05-07,43482.893839159515,40131.4443986696,46769.76700634392
2010-05-14,43339.101242925724,39901.49516091484,46791.617143058786
2010-05-21,43856.78224629288,40322.050813434274,47359.94044107327
2010-05-28,44515.208346388885,40957.02222712464,47874.73380185865
2010-06-04,45209.661102302365,41824.858416605915,48481.26611105473
2010-06-11,46032.85895046718,42453.41623080442,49365.58847078275
2010-06-18,46832.27406927279,43385.24211698691,50102.287693956176
2010-06-25,47254.66838505804,43628.07867268771,50836.44425476589
2010-07-02,47196.25046313245,44008.57311623548,50656.487370621224
2010-07-09,46971.80830617904,43546.296181556485,50130.4278553289
2010-07-16,46931.86942719369,43566.47045931716,50481.628638464616
2010-07-23,47073.54505517744,43590.81376486047,50497.55771940267
2010-07-30,47165.84040856411,43693.12988069972,50605.609950587896
2010-08-06,47236.85671544053,43706.03006977549,50567.58005527372
2010-08-13,47599.97799212961,44325.055891696815,50854.89450225692
2010-08-20,48324.62397680781,44606.632629163694,51496.49263462277
2010-08-27,48849.0896910088,45402.933295688104,52288.292429875015
2010-09-03,48487.43734440814,44969.444198313664,51975.55744467806
2010-09-10,47293.30813106183,43807.00424182317,50688.37507744644
2010-09-17,46193.15922944051,42877.60522508208,49661.50510703516
2010-09-24,46034.729003080094,42953.82852906667,49337.733178482384
2010-10-01,46588.98637857218,42821.257094083456,50247.38707476545
2010-10-08,46798.99391698442,43590.091461484466,50338.6635225352
2010-10-15,46081.1474749583,42767.611962856754,49502.61963954478
2010-10-22,45156.34586768507,41770.780684016645,48715.17814623749
2010-10-29,45321.97715741719,41765.69166607593,48762.60963410338
2010-11-05,46944.88168920452,43469.2959872568,50258.708027921115
2010-11-12,48971.099732961164,45755.11846330131,52262.93920949461
2010-11-19,50089.22006732698,46676.098325108585,53773.752841388574
2010-11-26,50179.090937318964,46990.06212322398,53724.3004405145
2010-12-03,50288.74607693296,46816.591883080306,53837.32617032388
2010-12-10,51159.1007759261,47979.85138556406,54481.20412130155
2010-12-17,52119.90157194688,48703.423424340384,55784.69872864673
2010-12-24,51785.41133167126,48393.91388776708,55171.9702303983
2010-12-31,49796.618572305335,46421.35765980487,53165.31700015315
2011-01-07,47524.25164811059,44103.925951077836,50890.684901848515
2011-01-14,46807.1755474109,43062.16893149241,50333.859272494374
2011-01-21,48094.1167462168,44619.888610442424,51797.28743646551
2011-01-28,50052.63877606498,46658.50447316787,53256.755524863554
2011-02-04,51007.61897699839,47660.61207096891,54763.762123316425
2011-02-11,50528.84259893903,47077.312872637754,54251.594693773695
2011-02-18,49485.860215111265,46103.292255679284,52769.261293456715
2011-02-25,48789.12801087288,45120.82916649738,52156.25224219107
2011-03-04,48471.72977757014,45159.52072539678,52063.62129273962
2011-03-11,48095.90218131429,44874.21990749568,51749.665220366456
2011-03-18,47702.59234859475,44364.52854310418,50989.8311366126
2011-03-25,47917.66242051209,44523.60755316998,51377.69609478091
2011-04-01,49047.32647317854,45680.69926480435,52949.82740102179
2011-04-08,50385.31024408856,46753.08058773109,53632.54311436201
2011-04-15,50730.62623672575,47029.51277239975,54048.714003185014
2011-04-22,49598.493817562536,45989.21348837271,52994.28829030142
2011-04-29,47731.60366166093,44273.95157935047,51072.17093175176
2011-05-06,46351.894463929195,42886.02515819786,49710.46369440052
2011-05-13,46051.10858724675,42820.10239567789,49722.21493767263
2011-05-20,46518.33086878648,42938.40666768677,49825.585493203114
2011-05-27,47193.9998843182,43883.92401895591,50803.27948056307
2011-06-03,47895.59014797822,44531.616076263825,51504.06894585959
2011-06-10,48718.34063747723,45757.88062717362,52135.56928731617
2011-06-17,49569.03312202881,46213.98941708096,52951.8681548026
2011-06-24,50100.85964405711,46790.892482033276,53466.14347205753
2011-07-01,50136.410514362404,46649.00864018694,53495.10243527619
2011-07-08,49931.28083032731,46353.64614425345,53574.00571101979
2011-07-15,49868.802596695736,46622.843002727015,53299.77145843187
2011-07-22,50008.809799398085,46474.04494218603,53519.90094082759
2011-07-29,50132.328101253464,46750.01405387552,53817.948816127515
2011-08-05,50199.7889475511,46594.86570745861,53616.05389845605
2011-08-12,50502.9677983904,46790.60505769547,53730.28057987969
2011-08-19,51191.99116192352,47846.94206581431,54271.01063804706
2011-08-26,51814.22029332445,48263.86242190545,55117.07194082045
2011-09-02,51633.71062994224,48589.31158175178,55342.77825246345
2011-09-09,50534.5658433895,47184.94433164818,54189.83825360067
2011-09-16,49333.07295386965,46093.833338666525,52568.26839334255
2011-09-23,48980.52712704075,45521.9196031982,52244.50504101229
2011-09-30,49468.90487831107,45923.88753637971,52803.8807966782
2011-10-07,49788.95594219843,46607.40052642864,53382.54407361295
2011-10-14,49195.00229992856,45694.04992278571,52450.9415675126
2011-10-21,48182.09014949708,44728.988067555365,51598.91002774257
2011-10-28,48056.315756892865,44545.92990926354,51336.410970632336
2011-11-04,49412.16962054919,46005.140818022315,52893.15148476431
2011-11-11,51427.69889797812,47880.884969400846,54834.63674288873
2011-11-18,52711.6093209527,49094.43775373851,56156.38892389404
2011-11-25,52876.45590678726,49303.380521548475,56467.093069838214
2011-12-02,52846.06731406602,49544.70530990229,56446.70039641095
2011-12-09,53523.97203469775,50080.674579915874,56835.981978488846
2011-12-16,54508.878590809145,50993.36506601181,58079.10615889424
2011-12-23,54419.080878170585,50786.92774519183,57697.56514718366
2011-12-30,52605.53527809588,49107.1102254545,55888.51047271918
2012-01-06,50171.974638729,46754.58346780248,53339.07786809943
2012-01-13,49023.43990300688,45644.16025920175,52250.374936731314
2012-01-20,49946.958772228245,46529.048789961234,53385.184691328286
2012-01-27,51861.44530490099,48531.56636443316,55240.13361706551
2012-02-03,53011.5842370936,49659.53209573598,56222.569255724855
2012-02-10,52686.3831939774,48967.907284297835,56050.0438868529
2012-02-17,51596.51795121229,48078.073536528165,54947.0368336599
2012-02-24,50744.753919646835,47401.78095058895,54223.281442476546
2012-03-02,50328.42878695276,46883.37708755601,53833.95698567286
2012-03-09,49919.41356331696,46453.95880506603,53537.73775344653
2012-03-16,49428.52093906407,46199.76406077305,52853.69654851317
2012-03-23,49425.523939828796,46024.283904466,52866.59584472611
2012-03-30,50350.38532493594,46885.090336871996,53614.87434349327
2012-04-06,51677.27217460024,48238.23470994843,55172.80141954993
2012-04-13,52206.85947866174,48884.625459737355,55664.82235548963
2012-04-20,51252.59500126274,48048.31278342379,54622.19701641698
2012-04-27,49361.378006064464,46144.67224333138,53010.23748748663
2012-05-04,47759.3578933986,44078.05821002128,51177.03526404508
2012-05-11,47204.579259307226,43647.35636274919,50713.10956834368
2012-05-18,47516.61548346907,43881.58366517662,50692.33429031073
2012-05-25,48119.15031242061,44768.69180941005,51374.607322454896
2012-06-01,48747.472142428654,45451.749723354624,52284.4093300323
2012-06-08,49482.02005109199,46175.933104611126,52837.73998839207
2012-06-15,50286.56894971799,46841.93892563041,53809.59305659013
2012-06-22,50836.327742408146,47593.081035333176,54269.01181016591
2012-06-29,50889.98999171914,47745.40034643334,54432.45070970003
2012-07-06,50632.86294522362,47286.20081327742,54234.55604321505
2012-07-13,50464.62304462957,46970.34029074842,54021.66425026114
2012-07-20,50518.486091325685,47211.72938491612,53973.32802636231
2012-07-27,50595.44390407479,47042.029722659725,53884.313696226935
2012-08-03,50594.65888869414,47284.79913807779,54055.74026810264
2012-08-10,50768.743691564414,47499.36036584166,54485.55154189447
2012-08-17,51340.37802133013,47990.33400404501,54836.922536568854
2012-08-24,51967.95144248053,48511.340068224905,55566.76129129358
2012-08-31,51910.23885445158,48691.957402655404,55468.57598986719
2012-09-07,50881.20223617609,47432.45641250718,54637.06252067925
2012-09-14,49558.77835540631,45971.5057304507,53163.87824815366
2012-09-21,48961.92517369543,45581.76334956391,52634.83033479571
2012-09-28,49299.11080255161,45995.62112552859,52647.36437908657
2012-10-05,49691.11071908268,46215.47308842477,53062.53528091071
2012-10-12,49227.717061339776,45915.532177061636,52485.46749575658
2012-10-19,48162.63824636084,44607.85709978827,51466.157818010935
2012-10-26,47757.297019664125,44320.47129014462,51231.45014571033
2012-10-28,47915.2204536505,44620.5982263844,51382.06261965089
2012-11-04,49392.51290822519,45884.93172920254,52788.04448310034
2012-11-11,51377.343830888254,47887.14379005596,54576.94618867605
2012-11-18,52519.901982451156,48969.348982777374,56147.43673789141
2012-11-25,52592.421678991435,49147.33063787641,55917.83469856357
2012-12-02,52599.43450152123,49291.70669902417,55807.524077107395
2012-12-09,53357.01694477686,49982.731939331425,56562.44449557029
2012-12-16,54295.333108364095,50783.160141780056,57897.484775690755
2012-12-23,54022.83868009172,50226.94752844875,57227.288636510675
2012-12-30,52060.82314657955,48666.17993269813,55350.123944007384
2013-01-06,49678.02859062725,46285.50547411954,53419.96388043013
2013-01-13,48747.77840110895,45439.02328874514,52352.235578697626
