ds,yhat,yhat_lower,yhat_upper
2010-02-05,10951.999474468686,9522.065694511391,12541.508200438733
2010-02-12,12581.903506667757,11118.913634128652,14069.600569185572
2010-02-19,12365.176159789928,10973.065202131067,13897.13077222668
2010-02-26,11022.49846818408,9629.750255946115,12534.15946988105
2010-03-05,9756.547209060209,8316.168960548674,11287.976403977831
2010-03-12,9150.376198060752,7663.039791444375,10692.016275404472
2010-03-19,8895.563593939814,7528.012493766703,10487.236972246355
2010-03-26,8429.741803997897,6896.204007898037,9979.321700494502
2010-04-02,7645.342942084311,6195.205264938908,9104.572052517986
2010-04-09,6930.306039134412,5412.61500758072,8581.003381204368
2010-04-16,6647.508088965849,5035.739474787623,7962.60171280945
2010-04-23,6730.920322054639,5130.999107550249,8244.719687139257
2010-04-30,6816.46180273822,5435.273348548809,8358.6343228421
2010-05-07,6669.916241699826,5092.532363989243,8178.361679859796
2010-05-14,6403.391033442421,4852.708462490867,7937.443329318408
2010-05-21,6295.827167344176,4818.470771086518,7760.543343061893
2010-05-28,6477.7247078892915,5003.583106990886,7902.128170489316
2010-06-04,6812.609582660276,5292.876332626237,8332.420052601894
2010-06-11,7035.590130269835,5470.626542819486,8517.258323589298
2010-06-18,6970.108843527961,5439.571149158809,8435.372375600436
2010-06-25,6649.490791846125,5161.710953605153,8117.552770446423
2010-07-02,6297.174114029493,4759.515525679205,7871.397345469144
2010-07-09,6192.195477145393,4654.477918012681,7743.020223908551
2010-07-16,6475.031966110913,4920.99217965954,7972.932554069672
2010-07-23,7010.4317811344345,5455.349456292774,8437.343419403256
2010-07-30,7450.372182977332,5778.74912361588,9009.030891370028
2010-08-06,7501.597885815489,5998.548017303166,9112.354177589688
2010-08-13,7174.0833672650415,5654.432383093279,8610.064317624501
2010-08-20,6749.807555610028,5267.402182227529,8337.012583454036
2010-08-27,6486.718956952373,4954.947213421319,8113.550980594374
2010-09-03,6379.975830198784,4840.290605595762,7821.975829791465
2010-09-10,6249.844683029918,4643.98737482628,7777.410325719649
2010-09-17,6031.285537523515,4542.04630942151,7546.10557269945
