ds,yhat,yhat_lower,yhat_upper
2010-02-05,9517.314350780765,6483.698309451148,12514.877151932149
2010-02-12,8560.583675286236,5701.636106547316,11431.793431115715
2010-02-19,8889.379844964871,6043.479962307336,11984.10545389573
2010-02-26,9573.831931124128,6466.3932310671125,12545.875339899118
2010-03-05,9350.822953167954,6456.964419345883,12208.859854981985
2010-03-12,8396.844412112856,5451.342631016803,11469.216735863372
2010-03-19,7980.61409374335,4873.952428998114,10921.27191359639
2010-03-26,8603.524506640371,5802.783535667608,11558.704951614383
2010-04-02,9258.894133127855,6565.595270593185,12315.698176344484
2010-04-09,8818.26214081398,5669.3599953251305,11692.58138111988
2010-04-16,7600.69017126476,4682.374481373629,10604.64525545371
2010-04-23,6946.448403618962,3909.958559223884,9904.453330756154
2010-04-30,7387.750736458023,4481.601302075076,10493.77824824701
2010-05-07,7962.252942678875,4874.141643616377,10855.511806058234
2010-05-14,7636.916091147336,4704.515148242485,10746.19350563905
2010-05-21,6837.802119414055,3840.774593555207,9740.971498187888
2010-05-28,6852.612371838423,4021.365492498208,9968.40433526306
2010-06-04,7842.658199187804,4858.133602966322,10769.521132284997
2010-06-11,8337.54895995291,5094.821876857986,11478.64704230342
2010-06-18,7250.8246575874755,4333.928543313336,10539.705487080308
2010-06-25,5871.530249936374,2845.056830812031,8840.11195247175
2010-07-02,6878.2662604508,3891.3758128526915,9677.342195462308
2010-07-09,11184.049706090329,8242.60670469414,14164.361187393844
2010-07-16,16624.297253397483,13674.01218979751,19558.216632819236
2010-07-23,20596.144317838665,17637.950251115362,23357.58920954709
2010-07-30,23632.621333376075,21084.702774735164,26869.471744610782
2010-08-06,29070.950362183412,26108.901107475547,32056.15765556069
2010-08-13,38396.689340387595,35508.52158661004,41208.93264476587
2010-08-20,47567.68988343012,44579.77412427117,50501.85161042432
2010-08-27,49382.59334877912,46394.92199555322,52178.72097550565
2010-09-03,40315.612547411576,37302.77100533116,43290.184392973475
2010-09-10,24670.301694373986,21552.978266178725,27605.76411901768
2010-09-17,11271.068380525861,8378.893027927028,14143.428988218755
2010-09-24,5870.1870843583165,2885.9796268613427,8992.864033908045
2010-10-01,7010.742321583149,4011.4187981406717,9930.028622990929
2010-10-08,9115.029520637934,6143.245790936037,12131.491354070666
2010-10-15,8692.795848555155,5829.742916101493,11575.23111232722
2010-10-22,6861.773699657485,4191.327292164474,10161.599686777361
2010-10-29,6373.332810876841,3434.280222469328,9405.722030665267
2010-11-05,7674.708144314322,4602.635759776828,10702.44981636527
2010-11-12,8811.385378735044,5839.513609646401,11923.389151510784
2010-11-19,8572.359117212098,5525.690041325505,11311.46637647657
2010-11-26,8300.638585726452,5490.452158828274,11353.931871656518
2010-12-03,9960.710903582272,6953.57647794015,12955.6040632818
2010-12-10,13151.614462972322,10136.101179944837,16015.540099255768
2010-12-17,15126.801045993503,12106.811036436768,18056.353480032183
2010-12-24,13943.044893161357,10791.080300083235,16891.187462142647
2010-12-31,10816.643055931674,7904.166477468006,13715.332197837673
2011-01-07,8758.46954565507,5903.976784575825,11656.306777381109
2011-01-14,9198.648758396568,6238.251432429173,12190.054442305829
2011-01-21,10681.635231656976,7890.885951439882,13690.142455373785
2011-01-28,10977.115384638399,8145.704941699732,13948.14554518475
2011-02-04,9760.369663512909,6781.609396061695,12667.40975259212
2011-02-11,8618.78742978375,5368.879327655103,11592.193955187506
2011-02-18,8744.508482096684,5858.154260640919,11543.430063541278
2011-02-25,9481.821812329568,6557.560054917427,12358.35384741877
2011-03-04,9462.53350583831,6127.57514105648,12614.560964169938
2011-03-11,8557.88267375541,5655.488360125223,11860.158641811367
2011-03-18,7966.6960513514505,4926.782960022474,10860.465203462965
2011-03-25,8445.563698745269,5449.087283528212,11326.34048667375
2011-04-01,9204.702018834822,6208.470586975558,12209.483755891422
2011-04-08,8989.286261987,6136.823430631122,12012.78040429725
2011-04-15,7822.0072836100035,4733.96321269839,10799.372846282036
2011-04-22,6985.533526900236,3913.8554630325457,9878.806734207279
2011-04-29,7270.533661207062,4319.051612265283,10261.353622179264
2011-05-06,7925.460728432729,4880.933453050234,10832.814786845222
2011-05-13,7781.27317088892,4839.252645909576,10598.432706208034
2011-05-20,6974.60287973286,4017.6946782117175,10181.443000969995
