ds,yhat,yhat_lower,yhat_upper
2010-02-05,15546.24413193508,13196.595206212563,18133.162814605173
2010-02-12,15319.094420887071,12890.957759769755,17658.135118309354
2010-02-19,13612.833711671454,11261.679819883148,16102.732993229203
2010-02-26,12364.590274965416,9830.312298628618,14709.056281930367
2010-03-05,12496.850001447667,10266.33454593446,14885.115079515896
2010-03-12,13272.398882153955,10830.881166924197,15491.438799041876
2010-03-19,13599.202326005263,11148.37387665162,16064.458765365765
2010-03-26,13418.592312325336,11058.14103555671,15962.034876338075
2010-04-02,13520.827538067157,11082.063695023297,16121.958945131779
2010-04-09,14291.735360038492,11861.077280463516,16835.089961443613
2010-04-16,15169.99773089756,12646.862294947616,17606.97830194116
2010-04-23,15491.439217483636,13037.454560473196,17938.883690080467
2010-04-30,15500.96032746232,13107.896636156998,17789.727366421183
2010-05-07,16109.034813995966,13660.474449178582,18622.399324706348
2010-05-14,17658.688302942188,15105.95566430544,20016.05031638182
2010-05-21,19314.130751796227,16946.928518268407,21799.203972310337
2010-05-28,19939.980105513903,17543.104815709274,22438.459146871748
2010-06-04,19460.714692817433,16936.550101954504,21848.746935913336
2010-06-11,19049.59094106696,16519.388278312254,21322.15547648667
2010-06-18,19879.980270662712,17448.050512757243,22301.541284767347
2010-06-25,21852.591877476058,19230.961218587134,24251.151635073624
2010-07-02,23678.494555770652,21308.286051313637,26215.54321125594
2010-07-09,24112.08456070558,21566.394277075968,26247.19760964631
2010-07-16,22962.044587046206,20462.623756010355,25365.07012895708
2010-07-23,21010.418815794103,18617.705278243317,23367.43055098528
2010-07-30,19265.037389291065,16910.9768082758,21644.306954217136
2010-08-06,18420.044869566373,15841.059505526495,20894.9753480698
2010-08-13,18732.196523564024,16244.715723363763,21058.654491560057
2010-08-20,19935.88209985294,17502.220186953145,22522.748340943326
2010-08-27,21136.98758567145,18732.698762802826,23587.284306008583
2010-09-03,21152.436995687152,18705.039639260616,23543.30003786652
2010-09-10,19423.899568221048,16984.883627310515,21695.87741442589
2010-09-17,16699.19391384504,13935.917475743012,19141.18703129663
2010-09-24,14541.144350806288,12137.996601523588,17045.424933719
2010-10-01,13924.997062268876,11429.893942973562,16363.773102970956
2010-10-08,14379.195666217729,11868.830851409752,16885.793080743875
2010-10-15,14670.830195621973,12250.735693455761,17084.023159501998
2010-10-22,14259.733047957494,11960.455010095668,16567.28745510918
2010-10-29,13783.707476843818,11432.853590089986,16303.622505929221
2010-11-05,14007.618258624352,11640.870860224088,16591.767545559454
2010-11-12,14622.995908383817,12077.418135768155,17187.575316302224
2010-11-19,14542.88303106021,12214.098535979798,16877.935502819364
2010-11-26,13431.199077495761,11037.254074507615,15889.74692320454
2010-12-03,12473.055931797393,10272.813747475144,15006.636862688605
2010-12-10,13144.237474926265,10800.481482948957,15544.565671508022
2010-12-17,15247.062027269736,12765.327256974622,17713.975216345476
2010-12-24,16661.720744287275,14319.329808468394,18990.86504236343
2010-12-31,15445.747144579871,13030.141266123728,17830.481189200527
2011-01-07,12085.396354375745,9749.660349467522,14554.263174902577
2011-01-14,9277.01476727369,6908.493227780179,11608.33772672296
2011-01-21,9289.962044353768,6740.496530968282,11667.754274847157
2011-01-28,11716.362467759162,9315.741770620052,14102.517177223763
2011-02-04,14022.440482951366,11505.159828962176,16321.816115466685
2011-02-11,14206.952027167672,11826.727303289937,16700.152185479317
2011-02-18,12625.718517558389,10049.011981524325,14946.389450319815
2011-02-25,11177.309913518468,8792.656418751745,13653.196698169195
2011-03-04,11079.122494207015,8550.9502038905,13553.44837764495
2011-03-11,11834.45250176653,9331.944266468863,14229.636491377447
2011-03-18,12284.191333825507,9765.196274340042,14566.629418430073
2011-03-25,12146.290303500613,9639.59321879118,14351.468597900903
2011-04-01,12143.480613449778,9839.790571416435,14848.989237218051
2011-04-08,12814.442172770823,10178.687494557396,15256.577435326042
2011-04-15,13737.669102939917,11236.46223612836,16101.033608979598
2011-04-22,14173.672764298006,11890.856463226195,16641.115974157117
2011-04-29,14182.561130848128,11807.454541357449,16697.648347147384
2011-05-06,14631.663729506938,12349.759742294034,16970.58789041726
2011-05-13,16049.59213575622,13558.545095727151,18467.84013049671
2011-05-20,17786.411109576668,15388.248103184435,20194.83475830694
2011-05-27,18650.181907917016,16094.075399568157,21062.4333083504
2011-06-03,18321.261349207954,15871.734711161158,20613.48661672332
2011-06-10,17803.922685722617,15371.079252493804,20347.529310487924
2011-06-17,18388.4471003899,16048.12092870748,20745.57454347537
2011-06-24,20243.756958198126,17809.89625811852,22472.46340127936
2011-07-01,22229.579657913448,19647.089592637232,24595.151342447385
2011-07-08,22984.373489425623,20396.132825191937,25335.463287345705
2011-07-15,22101.84266643572,19542.913711250847,24513.78865427699
2011-07-22,20238.622549443127,17773.995751765902,22759.587348990026
2011-07-29,18415.94316343614,15984.89432912368,20770.079909883218
2011-08-05,17408.085007539397,14907.166439929513,19931.645001765817
2011-08-12,17545.48416384336,15288.607867082555,20148.349300998845
2011-08-19,18667.56855401095,16345.709038408804,21160.99437094283
2011-08-26,19987.02138623895,17718.591383786585,22493.106043636843
2011-09-02,20320.49678091886,17989.686025178817,22794.95166874613
2011-09-09,18921.587302233544,16588.496716269692,21365.775395210036
2011-09-16,16301.139265146663,14000.256601969013,18889.293608226628
2011-09-23,13968.43451643247,11430.642186823747,16467.927463254124
2011-09-30,13103.55652772744,10742.890674900691,15509.894827700882
2011-10-07,13489.36631823993,11044.596475725866,16089.266149935005
2011-10-14,13920.507634896447,11608.730553293899,16369.25416717038
2011-10-21,13650.116233363093,11185.372575619347,16140.504047329636
2011-10-28,13147.462892370393,10837.998961200426,15613.72290048963
2011-11-04,13265.795799548341,10818.64078200868,15785.96560631319
2011-11-11,13920.716066851699,11399.360782342412,16236.360517406256
2011-11-18,14066.294158384064,11652.144222972662,16576.97705034291
2011-11-25,13125.616110766845,10629.936580255197,15724.382942208875
2011-12-02,12046.510651042823,9685.928478679982,14464.186941791719
2011-12-09,12409.249203793423,10039.423947958632,14874.632877313521
2011-12-16,14408.48754001656,11956.20192098865,16902.029792623292
2011-12-23,16165.804442413768,13600.592624729541,18626.629725878447
2011-12-30,15504.278685606007,13190.345020073459,17928.46545272322
2012-01-06,12401.33401371107,9919.881888789052,14866.304361074524
2012-01-13,9309.425050855343,6810.810748590815,11661.66351764148
2012-01-20,8794.804595122005,6557.171140875084,11100.077769422121
2012-01-27,10979.243407809607,8487.465037800657,13202.022419828982
2012-02-03,13540.56098518561,11254.738263953328,15813.359469703948
2012-02-10,14185.146721107836,11794.33386437608,16553.997382934744
2012-02-17,12830.719072189258,10351.936387389176,15404.829515415267
2012-02-24,11257.73926971417,8871.706634843104,13696.503108882765
2012-03-02,10943.604917382014,8543.810419424219,13449.298708905328
2012-03-09,11670.73379845426,9148.823478793773,14154.52659239828
2012-03-16,12267.895502341824,9900.231714474081,14754.695722410974
2012-03-23,12233.29051365584,9720.407492134089,14668.624635540256
2012-03-30,12177.91952285674,9672.123544502329,14701.532834961035
2012-04-06,12766.281891033843,10358.527727296329,15267.156564443638
2012-04-13,13740.211386822559,11282.970329896736,16100.670611099382
2012-04-20,14325.319136483917,11818.940780646684,16691.231175795758
2012-04-27,14388.81991309811,11835.66015261774,16918.467626109075
2012-05-04,14722.261238968802,12247.650093585411,17104.913694130926
2012-05-11,16009.611931706888,13703.553354202815,18388.635884342857
2012-05-18,17809.265682428784,15239.454809144798,20208.079365325906
2012-05-25,18922.836349956717,16580.252335126992,21385.166004419567
2012-06-01,18787.396348047943,16261.31890609999,20970.047038788376
2012-06-08,18216.84097107019,15582.385192581654,20513.44045218993
2012-06-15,18569.031991095748,16100.88488313948,21007.033585909332
2012-06-22,20274.58090266939,17672.296623989765,22651.529262381824
2012-06-29,22363.313737196997,19994.500019401217,24777.077136405573
2012-07-06,23415.687880658974,20817.426485473083,25613.508135069547
2012-07-13,22813.304107488617,20339.684599078697,25210.6827087964
2012-07-20,21062.288045693673,18504.0455798619,23270.689148023634
2012-07-27,19176.561293487564,16644.714292377907,21701.81105059832
2012-08-03,17992.253729336706,15647.593846939904,20497.43575256129
2012-08-10,17925.879804018517,15508.437730480126,20507.86429117403
2012-08-17,18916.396156312083,16466.94879658842,21079.850551546948
2012-08-24,20289.46635148017,17882.452311696088,22746.9922181256
2012-08-31,20881.993188975983,18434.70412480945,23353.507257420402
2012-09-07,19796.845056213504,17263.812224384114,22391.067784228337
2012-09-14,17299.970998398632,14930.057666947407,19990.70751409655
2012-09-21,14800.740137618915,12355.986976855716,17372.736363937296
2012-09-28,13646.155979329285,11244.11889045345,16019.37885613179
2012-10-05,13885.86535848519,11591.982176577607,16296.830338649763
2012-10-12,14395.485451214783,11924.62258348051,16958.575403419112
2012-10-19,14248.575555246798,11821.022926477186,16609.155069366076
2012-10-26,13715.880076166313,11564.855992810386,16153.534850522714
2012-10-28,13626.865620730594,11159.932299229169,16192.055128690434
2012-11-04,13830.255698430672,11359.576452651661,16261.667744682258
2012-11-11,14487.01564208258,11960.322880501231,16770.763638980687
2012-11-18,14520.155621514072,12087.062976112607,16861.494653173762
2012-11-25,13493.23018884685,10920.372460231472,15799.882810785914
2012-12-02,12500.951354217646,10089.506572521906,14853.945203362104
2012-12-09,13069.489161673055,10697.36733684452,15350.191757638826
2012-12-16,15160.193343508268,12770.716162488814,17506.166072021486
2012-12-23,16741.573012129884,14503.886354076985,19138.880019708842
2012-12-30,15767.330009208283,13464.118333998456,18249.22352297871
2013-01-06,12519.96043731716,10105.136089916945,14877.327952352549
2013-01-13,9608.89666862359,7113.617636704963,11766.897794247692
