ds,yhat,yhat_lower,yhat_upper
2010-02-05,15210.726648261232,13177.245298465463,17016.06278053097
2010-02-12,16524.90603049611,14500.371696190416,18326.3764427837
2010-02-19,16760.1410690215,14803.40639269018,18733.530905867272
2010-02-26,16146.518962442726,14264.899295960968,18077.91325119994
2010-03-05,15121.176658647651,13117.614244006725,16966.531941105313
2010-03-12,14016.952529864175,12067.845451521995,15893.430789235417
2010-03-19,13085.380884386312,11051.884160605607,14877.384914577966
2010-03-26,12515.354652511873,10619.7946461174,14340.305246107375
2010-04-02,12281.475696273536,10304.949485166137,14279.593052678343
2010-04-09,12089.487474385634,10262.303301432989,13896.27759119228
2010-04-16,11648.844362613998,9667.219273249479,13666.61420042256
2010-04-23,11014.773590707084,9061.664655238736,12913.219623462252
2010-04-30,10539.090788362979,8534.244608711519,12263.67474843953
2010-05-07,10427.872172705516,8548.53483871585,12419.611184465506
2010-05-14,10453.113546731662,8596.582323132381,12384.728744148839
2010-05-21,10227.062169300038,8187.686621536609,12035.391300268011
2010-05-28,9729.522760649745,7851.515008381951,11793.527415443332
2010-06-04,9404.362137423443,7518.426714895621,11300.603517338266
2010-06-11,9649.09189894181,7790.525767120158,11534.696566953162
2010-06-18,10303.063952179893,8430.274838604653,12356.131557899249
2010-06-25,10783.02881586555,8816.940925938876,12737.158778678557
2010-07-02,10724.794137499826,8777.887391477772,12624.228882159981
2010-07-09,10356.504013144866,8471.473539796,12487.756204451165
2010-07-16,10169.471204870599,8082.745779832204,11827.062544492623
2010-07-23,10337.315566030102,8325.565537829543,12327.42504979989
2010-07-30,10621.529625984957,8666.621670575503,12475.09708168848
2010-08-06,10821.65094380608,8777.35811971813,12730.980639929156
2010-08-13,11086.299860486464,9171.391125860117,12837.391018332046
2010-08-20,11603.07418683569,9734.546828724251,13579.75636006893
2010-08-27,12087.376964263365,10214.042651384416,14097.317277358034
2010-09-03,11871.27389511826,10028.210071242398,13884.362778583247
2010-09-10,10657.194408379455,8846.85316407816,12496.541746256098
2010-09-17,9043.30314953362,6976.232853580487,10871.51238317095
2010-09-24,8052.396488312502,6167.756263817696,10017.386338813656
2010-10-01,8058.008111720924,6138.008798590697,10031.637921345673
2010-10-08,8386.290784101071,6547.840765713541,10466.08056953905
2010-10-15,8117.789108131978,6149.778992910407,9961.093544666728
2010-10-22,7237.941426183566,5270.936032197847,9030.599226053419
2010-10-29,6729.072996772555,4821.996143903641,8739.86316831304
2010-11-05,7483.64178061634,5366.801164803146,9365.76204337859
2010-11-12,9227.00741699805,7376.963346288145,11150.558059457659
2010-11-19,10761.584197350983,8756.952496618129,12894.807206974228
2010-11-26,11280.056039066252,9334.485859570652,13070.720841595994
2010-12-03,11173.589534299683,9268.335086364385,12988.219425771522
2010-12-10,11463.108908193677,9476.558431234964,13552.093708588094
2010-12-17,12450.435188120553,10354.170766771123,14435.4042414667
2010-12-24,13247.749878048311,11264.43093833676,15267.057994222272
2010-12-31,12709.638487834294,10836.312526493846,14594.321434997644
2011-01-07,10809.76177294411,8841.58743499902,12642.77825188676
2011-01-14,8837.08687712126,6986.467023137092,10783.778865512943
2011-01-21,8247.333958664132,6317.148092600877,10099.424648298007
2011-01-28,9399.318870086105,7580.616687003171,11380.43415270767
2011-02-04,11363.427629418835,9541.965342695226,13351.040250132133
2011-02-11,12895.474275913683,11051.341852051553,14724.606128794827
2011-02-18,13370.673178700552,11381.139203429988,15373.955195785862
2011-02-25,12937.735250137423,11066.898407130171,14775.045975561428
2011-03-04,12019.209492879152,10076.749627559355,14074.31619264497
2011-03-11,10971.249718433159,8833.305978494247,12953.921183583712
2011-03-18,10053.514124631169,8115.0061642267965,11963.237957290186
2011-03-25,9473.92645218397,7537.8190141700725,11387.555121036547
2011-04-01,9266.465052097323,7353.901613673871,11185.064670320791
2011-04-08,9164.774214304918,7179.60269765094,11096.630044637031
2011-04-15,8847.78701910328,6800.75853703139,10735.981207226263
2011-04-22,8297.254213275968,6353.465363915334,10288.53272883958
2011-04-29,7844.035067286385,5799.469824844354,9809.731249157046
2011-05-06,7748.719259863726,5973.614398525318,9582.526060515926
2011-05-13,7857.31522680492,6053.038022363248,9820.147084927432
2011-05-20,7770.016997593461,5943.441749532925,9709.338210921258
2011-05-27,7374.184502527792,5392.620238103537,9271.312913673653
2011-06-03,7055.226154214199,5058.312705801826,8843.4984129285
2011-06-10,7267.64547705208,5429.105721568425,9176.249646273794
2011-06-17,7962.9749545743225,6080.34527435398,9985.74934720675
2011-06-24,8592.18159733422,6635.413991493666,10535.472232989125
2011-07-01,8706.422030240099,6871.377959597552,10754.742731334336
2011-07-08,8433.094643886361,6531.266408055094,10366.770914265919
2011-07-15,8262.915151064806,6395.007680204035,10199.148695617463
2011-07-22,8453.641237978392,6608.719881786067,10368.724281521081
2011-07-29,8816.492448058354,6830.174625952533,10670.092599710315
2011-08-05,9106.816564047804,7138.68078078495,11147.959966271957
2011-08-12,9415.892438792063,7489.77919982777,11338.057213775475
2011-08-19,9967.533788355908,7913.738142380544,12035.54831981692
2011-08-26,10579.762530507325,8707.234462454278,12662.644398260958
2011-09-02,10609.031147671667,8528.202901996037,12316.10781387545
2011-09-09,9631.68749946526,7768.599756279399,11657.187073574985
2011-09-16,8089.466034194543,6257.898504829392,10017.00906075737
2011-09-23,7001.579047600629,5039.599740555203,9028.519138132802
2011-09-30,6924.660143425357,4910.983293398574,8931.657745789378
2011-10-07,7344.873212496238,5519.041211885427,9315.854024442177
2011-10-14,7292.5463785350275,5373.348744042294,9211.793993731133
2011-10-21,6534.03379388864,4545.0514438076525,8543.278884393074
2011-10-28,5935.594121866881,3912.878009193061,7971.4314041084035
2011-11-04,6508.957413909321,4597.829896694046,8383.801929348156
2011-11-11,8215.248829383705,6301.74044073828,9976.402729159312
2011-11-18,9940.083330684329,8069.223242702997,11880.527880846044
2011-11-25,10700.356274720232,8714.12194878049,12379.815214918697
2011-12-02,10682.745087713045,8630.04622977276,12539.887167255145
2011-12-09,10895.67251996748,8918.028499125912,12681.368880323414
2011-12-16,11847.324505052788,9944.64636242141,13772.921854965172
