ds,yhat,yhat_lower,yhat_upper
2010-02-05,5081.79342779648,3978.678083862411,6248.3772980190715
2010-02-12,5168.639703549133,4045.7908490518316,6315.544079350595
2010-02-19,5051.136661767912,3981.868026357015,6195.822007004161
2010-02-26,5127.482102827731,3959.1078030007443,6298.445323959415
2010-03-05,5410.008098340996,4245.047575031822,6572.3445049147285
2010-03-12,5663.607632289994,4564.5041419936815,6836.630677509023
2010-03-19,5775.43580819765,4673.252992734355,6819.093216016886
2010-03-26,5860.42158547981,4760.740130494765,7129.526665620079
2010-04-02,6027.072445333388,4867.584410016975,7204.8819627464645
2010-04-09,6168.6360712087235,5060.4678424637805,7326.788127424314
2010-04-16,6070.065176645278,4924.474237267961,7161.882177333969
2010-04-23,5686.720342261234,4531.9310810424295,6783.690166497695
2010-04-30,5235.1299553545505,4101.423741208593,6379.911569040571
2010-05-07,4986.520868910459,3872.8986154237914,6118.166857556902
2010-05-14,5016.187178972707,3854.421670900494,6211.664236398742
2010-05-21,5181.861191321395,4057.4093200451284,6449.2522866972995
2010-05-28,5301.543563108453,4207.887268441294,6436.49244376488
2010-06-04,5290.223230495767,4098.901982953699,6461.413319155687
2010-06-11,5136.835203536563,3985.421779918789,6292.447814787598
2010-06-18,4840.011830906855,3704.427799508443,5899.03197337229
2010-06-25,4437.185147136508,3332.728921685586,5579.65329026239
2010-07-02,4066.3807487606327,2953.2054864962115,5247.241607016725
2010-07-09,3908.0357852796105,2788.543523078912,5028.617482796427
2010-07-16,4019.4700196535887,2848.9150460285555,5202.482525163342
2010-07-23,4263.019648834132,3021.3967658367956,5332.461853432366
2010-07-30,4447.400313235599,3248.140359260495,5665.07239414645
2010-08-06,4528.614334232874,3349.8272365614007,5674.5418802917375
2010-08-13,4621.164397983807,3485.085922317893,5818.674929928919
2010-08-20,4808.806896940642,3634.121678659664,5847.048758180734
2010-08-27,5016.130830073357,3947.1712261309913,6100.30070328816
2010-09-03,5130.8704489244,3955.649811138264,6277.27685239509
2010-09-10,5219.584663916827,4052.7492281101127,6307.262571905362
2010-09-17,5516.659743200815,4283.781451690345,6606.438360796119
2010-09-24,6140.741488703795,4948.556770718201,7240.427739669156
2010-10-01,6876.914256256507,5799.851198339798,8117.553430564953
2010-10-08,7339.220273274581,6144.314875396155,8521.411309201223
2010-10-15,7373.489938060176,6261.023722524329,8509.860489426217
2010-10-22,7230.400413430856,6064.444736862142,8381.555251351621
2010-10-29,7282.354267201325,6146.183628532333,8405.6771155367
2010-11-05,7612.263973976243,6485.9403346956105,8778.95029304
