ds,yhat,yhat_lower,yhat_upper
2011-06-17,6165.470162721047,3969.9184806804597,8404.535293509207
2011-06-24,6499.707745386288,4238.578626256792,8731.628881633844
2011-07-01,6214.39529413854,3714.0886939203183,8473.548875306647
2011-07-08,5569.403966266933,3307.384175810533,8051.703600992562
2011-07-15,5199.748523711238,3103.2613243556693,7517.823030662141
2011-07-22,5307.967730811103,2954.2026490340536,7610.47055576291
2011-07-29,5441.771185257834,3032.132512629914,7726.327186339252
2011-08-05,5165.406743116709,2843.269190768328,7649.247184826881
2011-08-12,4705.927328282651,2357.7031151731326,7019.6987541412545
2011-08-19,4660.92625902369,2364.5482330592135,6840.7796660539225
2011-08-26,5137.363798679275,2752.013998348622,7264.886280321152
2011-09-02,5525.538532314267,3359.1858715419494,7932.517702557838
2011-09-09,5298.368692872522,2929.71027135124,7346.705195713952
2011-09-16,4787.430590690065,2426.9015162362166,7045.094927112139
2011-09-23,4802.918791612625,2572.6187660438286,7105.621309727262
2011-09-30,5491.912731061913,3224.858784078127,7976.812804952866
2011-10-07,5991.231257142328,3692.1051035722944,8337.582860748647
2011-10-14,5540.866880692865,3114.8796076387675,7648.040093963254
2011-10-21,4748.347901775474,2483.240361102413,6982.724675615284
2011-10-28,5224.983617695223,3069.0668410682783,7773.985763691088
2011-11-04,7723.490324842949,5395.371155080631,9983.898782592945
2011-11-11,10961.187116250447,8569.754370520131,13260.69052591109
2011-11-18,12791.82997631804,10407.223794123774,15205.499362492745
2011-11-25,12617.091053662218,10326.17048647489,14917.786670559073
2011-12-02,12192.810136344762,9907.586707856937,14392.7264232262
2011-12-09,13616.728376108553,11397.036181411077,15876.836266985676
2011-12-16,16610.31932012674,14367.802530495484,18904.561443943723
2011-12-23,18299.292305825817,15982.349961468935,20702.407786104948
2011-12-30,16049.071481515606,13786.404458856656,18407.13534338289
2012-01-06,10418.915180705299,8079.404584757038,12677.890465402057
2012-01-13,4994.348995953374,2793.2813377451403,7134.753963419647
2012-01-20,3179.1097194313024,772.2594856099362,5474.059440142962
2012-01-27,5256.097731986089,3126.2430140149763,7585.75350318234
2012-02-03,8593.842213155052,6375.328290204051,10799.060610616114
2012-02-10,10429.60040595413,8118.927786644104,12687.88717903376
2012-02-17,10149.513616186921,7882.733891558726,12339.750931729126
2012-02-24,9007.448958170207,6515.505535547456,11377.408656499541
2012-03-02,8224.272605564825,5977.175244883853,10545.789006317838
2012-03-09,7847.153718331461,5496.020064104627,10121.776191098103
2012-03-16,7321.5871515160015,5059.767371861486,9778.437617191306
2012-03-23,6565.176716583335,4395.2860332902965,8882.777369745843
2012-03-30,6057.207563792858,3659.298118836202,8221.064586473496
2012-04-06,6040.438991133617,3784.639814789708,8323.028091744303
2012-04-13,6100.636667963264,3788.9898643323763,8383.24879572528
2012-04-20,5721.527669902633,3590.049999774416,8243.523973256177
2012-04-27,5007.27133388469,2720.6172974613182,7423.9283959878385
2012-05-04,4562.258237228414,2244.2956631956795,6990.901730513758
2012-05-11,4704.910370584385,2446.9964591390703,7092.957656846412
2012-05-18,5090.397983760192,2911.873875434956,7372.652481270309
2012-05-25,5226.387701858746,2905.8056636790716,7578.680680591356
2012-06-01,5139.989310257042,2880.985694918191,7691.994480837243
2012-06-08,5273.8878109524785,2892.5121828015167,7642.4101071088835
2012-06-15,5775.413211211919,3267.948199950435,8244.64181503992
2012-06-22,6190.090618728979,3959.4855458997486,8565.645108759245
2012-06-29,6017.697686451387,3769.8608001130265,8395.3297553565
2012-07-06,5390.51838068508,3144.0994531837364,7589.854836532325
2012-07-13,4935.55250746899,2760.934352147007,7114.176361279236
2012-07-20,4977.777154183023,2788.421619979124,7261.66624514599
2012-07-27,5151.587238413787,3090.1050511633416,7360.72076713924
2012-08-03,4953.33117596332,2606.213088863896,7308.163444341408
2012-08-10,4482.233559567047,2127.603326291741,6641.338191585521
2012-08-17,4331.66097981718,2043.5401116047974,6685.893589172211
2012-08-24,4745.071779470569,2421.1950935469968,6845.683680061344
2012-08-31,5204.544561598017,2722.3744498491583,7517.169240686366
2012-09-07,5090.606423140201,2703.087485428757,7202.257083033886
2012-09-14,4570.301943726328,2212.3963155954775,6779.018984518791
2012-09-21,4448.6268668381335,2138.9682435941672,6524.196447445428
2012-09-28,5059.107603693048,2747.171440555593,7364.411717712622
2012-10-05,5672.542301593464,3386.677060536824,8071.307059081649
2012-10-12,5394.143085511218,3205.863067280768,7880.988522185842
2012-10-19,4553.234306047008,2200.3201756937665,6823.578568480108
2012-10-26,4696.876659818101,2371.937405150664,6992.9124953523415
2012-10-28,5110.624030386011,2871.094764548212,7555.393815210156
2012-11-04,7783.302281846884,5381.526741022217,10101.490478577609
2012-11-11,10964.988235309673,8675.61354406026,13173.692842714772
2012-11-18,12564.177608885959,10392.357739999894,14741.449682746324
2012-11-25,12247.534786484804,9881.936320961648,14499.251448614936
2012-12-02,11944.316409694256,9716.945537044568,14363.418282150924
2012-12-09,13606.647299605957,11377.012201225996,15639.280257321765
2012-12-16,16624.698161798107,14284.324704285036,18949.22540415416
2012-12-23,17978.884089842468,15668.018142771607,20301.137821061842
2012-12-30,15270.821283862731,12941.49875221727,17627.255935358324
2013-01-06,9461.600929604418,7176.961409755958,11894.91444819283
2013-01-13,4299.7032007060825,1835.0652452960696,6540.903187888515
